state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  BUNFUA",09/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27055/result_250977_1677683446_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND BAJIKI,09/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27054/result_250976_1677683402_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  BAKURUKU",09/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27056/result_250978_1677683343_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND BAMBARIKO,09/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27053/result_250975_1677683304_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND UKAMPO,09/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27050/result_250972_1677683191_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND BAGO/UNUH,09/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27057/result_250979_1677683180_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND BAGOBO,09/07/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27058/result_250980_1677683082_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND BEJOMFUA,09/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27049/result_250971_1677683080_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  OGWEFOR",09/07/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27059/result_250981_1677682977_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAYGROUND,  ABIJA",09/07/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27048/result_250970_1677682980_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PRIMARY SCHOOL,  OWAMBE",09/07/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27047/result_250969_1677682839_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  YAGWABE",09/07/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27061/result_250983_1677682832_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAYGROUND,  KAKWE",09/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27051/result_250973_1677679911_thumb.jpg,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,PLAY GROUND OTANCHI,09/07/03/006,https://docs.inecelectionresults.net/elections/1292/1677441412-27064.pdf,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  BAKIE",09/07/03/014,https://docs.inecelectionresults.net/elections/1292/1677438997-27072.pdf,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,HEALTH CENTRE KAKWE,09/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/018/018-1677428518.pdf,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  BUABRI",09/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/017/017-1677427721.pdf,false
CROSS RIVER,BOKI,BEEBO/BUMAJI,"PLAY GROUND,  OCHAKWAI",09/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/016/016-1677427081.pdf,false
