state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,UNGUWAN SARKI,ALKALI ROAD YAKUBU AVENUE,18/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53575/result_114035_1677785449_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BEFORE ADAMAWA STATE LAISON OFFICE,18/09/07/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641762/result_114090_1677784919_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP DIALOGUE PHAMACY,18/09/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641759/result_114087_1677784811_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP FCMB UNGWAN SARKI,18/09/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641755/result_114083_1677784740_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE FTC GATE,18/09/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641745/result_114073_1677784676_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,OPP. BAFRA HOTEL,18/09/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641739/result_114067_1677784586_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,BESIDE SIECOM OFFICE,18/09/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641738/result_114066_1677784496_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,RUNWAN GODIYA ROAD/ KG ABBAS HARUNA,18/09/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53600/result_114060_1677784390_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KOFAR GIDAN MAMMAN KATSINA,18/09/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53598/result_114058_1677784284_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,SAFANA ROAD/ KG LABOJIBIA,18/09/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53597/result_114057_1677784213_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,KANKIA ROAD/ KG BALA KANKABA,18/09/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53595/result_114055_1677784128_thumb.jpg,false
KADUNA,KADUNA NORTH,UNGUWAN SARKI,RUNKA/MARNONA ROAD OPP. N.D.A.,18/09/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53594/result_114054_1677784045_thumb.jpg,false
