state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KARU,ASO / KODAPE,APIAWOYI PHC,25/04/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656858/result_42570_1677494339_thumb.jpg,false
NASARAWA,KARU,ASO / KODAPE,KOYA - OP,25/04/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85319/result_42504_1677495123_thumb.jpg,true
NASARAWA,KARU,ASO / KODAPE,ASO PADA SARKI HAUSAWA PALACE-OP,25/04/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656854/result_42566_1677494486_thumb.jpg,false
NASARAWA,KARU,ASO / KODAPE,EBBA - OP,25/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85321/result_42506_1677495183_thumb.jpg,false
NASARAWA,KARU,ASO / KODAPE,JANKAWA PRIMARY SCHOOL,25/04/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656819/result_42531_1677495048_thumb.jpg,true
NASARAWA,KARU,ASO / KODAPE,SAI DNA PRI. SCH.,25/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/009/009-1677428454.pdf,false
NASARAWA,KARU,ASO / KODAPE,FUENEDNA-OP,25/04/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/025/025-1677427609.pdf,false
NASARAWA,KARU,ASO / KODAPE,TUDUN WADA PALACE OPEN SPACE,25/04/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/029/029-1677427426.pdf,false
NASARAWA,KARU,ASO / KODAPE,ANGWAN GAIDE II-OP,25/04/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/026/026-1677427297.pdf,false
NASARAWA,KARU,ASO / KODAPE,KODAPE GSS,25/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/01/pu/022/022-1677426783.pdf,false
