state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NO4.  SOKUNBI STREET,24/04/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78576/result_24654_1677693799_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"29, AJANLEKOKO STREET, KIRIKIRI",24/04/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"L.A. PRY. SCH., KIRIKIRI            I",24/04/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78571/result_24649_1677693644_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,BESIDE GATE OF BEACHLAND ESTATE,24/04/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78570/result_24648_1677693525_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OUTSIDE GATE OF BEACHLAND ESTATE,24/04/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78569/result_24647_1677693421_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,DR. LUCAS MEM. HIGH SCHOOL III,24/04/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78568/result_24646_1677693324_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NO. 5 AKERE STREET,24/04/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78563/result_24641_1677693242_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"NO. 6, AKERE STREET",24/04/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78562/result_24640_1677693158_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NO. 30 CARDOSO STREET,24/04/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78561/result_24639_1677693073_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"16, OTUN STREET",24/04/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78580/result_24658_1677580908_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NO. 16 JOHNSON STREET,24/04/04/004,,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"10, ILAJE STREET",24/04/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78581/result_24659_1677581007_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,9/11 IJA OGBOMO ST. MAGBESA,24/04/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78578/result_24656_1677580231_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,JUNCTION OF KARIMU/ALEKOTILE STREET,24/04/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78582/result_24660_1677581143_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,JUNCTION OF FAKUADE/IMAM BUSARI,24/04/04/017,,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"49, IJA OGBOMO ST. MAGBESA",24/04/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78579/result_24657_1677580806_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,BESIDE OF LEFT SIDE OF NAVY TOWN ENTRANCE,24/04/04/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157578/157578-1677593995.pdf,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPPOSITE NAVY TOWN ENTRANCE IX,24/04/04/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157577/157577-1677593143.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPPOSITE LEFT SIDE OF NAVY TOWN ENTRANCE IX,24/04/04/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157576/157576-1677592886.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPPOSITE RIGHT SIDE OF NAVY TOWN ENTRANCE,24/04/04/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157575/157575-1677592650.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"34, CARDOSO STREET",24/04/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652935/result_24676_1677583888_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"9, OKODUWA STREET",24/04/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78586/result_24664_1677581499_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE III,24/04/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78590/result_24668_1677582037_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE VIII,24/04/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78595/result_24673_1677582531_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE II,24/04/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78589/result_24667_1677581872_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,CPS PRY. SCHOOL,24/04/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78584/result_24662_1677581320_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE X,24/04/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78597/result_24675_1677582869_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,20 DILLITON STREET,24/04/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78585/result_24663_1677581414_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,CPS PRY. SCHOOL,24/04/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78583/result_24661_1677581226_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE V,24/04/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78592/result_24670_1677582291_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"9, AKERE STREET",24/04/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652936/result_24677_1677585005_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE VII,24/04/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78594/result_24672_1677582421_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE IV,24/04/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78591/result_24669_1677582144_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"20, OKODUWA STREET",24/04/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78587/result_24665_1677581604_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE I,24/04/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78588/result_24666_1677581684_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE IX,24/04/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78596/result_24674_1677582671_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,NAVY TOWN ENTRANCE,24/04/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157574/157574-1677592422.pdf,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPP. NAVY TOWN ENTRANCE III,24/04/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157573/157573-1677591537.pdf,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPP.  NAVY TOWN ENTRANCE I,24/04/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157572/157572-1677591398.pdf,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPP. 25 OKODUWA STREET,24/04/04/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157571/157571-1677591079.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,"12, OKODUWA STREET",24/04/04/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157570/157570-1677590860.pdf,false
LAGOS,AMUWO-ODOFIN,KIRIKIRI,JUNCTION OF OKODUWA STREET,24/04/04/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157569/157569-1677590698.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPEN SPACE IN BROADWAY DILLION,24/04/04/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157568/157568-1677590153.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OPEN SPACE IN C.P.S PRIMARY SCHOOL,24/04/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157567/157567-1677590064.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,C.P.S PRIMARY SCHOOL II,24/04/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157566/157566-1677589842.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,10/12 IJA OGBOMO STREET MAGBESA,24/04/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157565/157565-1677589770.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,GATE OF BEACHLAND ESTATE,24/04/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157564/157564-1677589519.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,OUTSIDE BEACHLAND ESTATE,24/04/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157563/157563-1677589297.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,DR. LUCAS MEMORIAL HIGH SCHOOL IV,24/04/04/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157562/157562-1677588536.pdf,true
LAGOS,AMUWO-ODOFIN,KIRIKIRI,IN FRONT OF NIGERIA CORRECTION CENTRE,24/04/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23320/pu/157561/157561-1677588295.pdf,true
