state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,NAM NAI,"AUTA,  G/AUTA",34/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114285/result_59074_1677609518_thumb.jpg,false
TARABA,GASSOL,NAM NAI,BADAKOSHI III,34/05/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175267/175267-1677519222.pdf,false
TARABA,GASSOL,NAM NAI,"BADA KOSHI I, BADA KOSHI I",34/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115385/115385-1677517867.pdf,false
TARABA,GASSOL,NAM NAI,"T. LABARAN, T/LABARAN",34/05/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115407/115407-1677516451.pdf,false
TARABA,GASSOL,NAM NAI,KAWARI (A),34/05/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175265/175265-1677514292.pdf,false
TARABA,GASSOL,NAM NAI,"BUNGEL,  G/BUNGEL",34/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115388/115388-1677512369.pdf,false
TARABA,GASSOL,NAM NAI,KAWARI K/MAIGARI,34/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115400/115400-1677512037.pdf,false
TARABA,GASSOL,NAM NAI,"BAYEL,  G/BAYEL",34/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115387/115387-1677511930.pdf,false
TARABA,GASSOL,NAM NAI,"KOFAN MAIGEMU, KOFAN MAIGEMU",34/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115399/115399-1677511615.pdf,false
TARABA,GASSOL,NAM NAI,NAMNAI I K/MAIGARI,34/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115402/115402-1677511560.pdf,false
TARABA,GASSOL,NAM NAI,"TURA  TURAKEKE, T. TURAKEKE",34/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115409/115409-1677511171.pdf,false
TARABA,GASSOL,NAM NAI,"GARIN ABBA II, G/ABBA II",34/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115393/115393-1677510754.pdf,false
TARABA,GASSOL,NAM NAI,GARIN MAL.ABBA IV,34/05/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175270/175270-1677510290.pdf,false
TARABA,GASSOL,NAM NAI,"UNG. U. NAREJE, UNG. NAREJE",34/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115411/115411-1677509901.pdf,false
TARABA,GASSOL,NAM NAI,NAMNAI IV,34/05/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175263/175263-1677509500.pdf,false
TARABA,GASSOL,NAM NAI,"BADA KOSHI II, BADA KOSHI II",34/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115386/115386-1677503982.pdf,false
TARABA,GASSOL,NAM NAI,NDAYARO K/MAIGARI,34/05/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115404/115404-1677503416.pdf,false
TARABA,GASSOL,NAM NAI,KOPPI (A),34/05/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/175266/175266-1677503187.pdf,false
TARABA,GASSOL,NAM NAI,"TSIN TSIYA, TSIN TSIYA",34/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115408/115408-1677502532.pdf,false
TARABA,GASSOL,NAM NAI,"SABON GIDA, S/GIDA II",34/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115406/115406-1677502289.pdf,false
TARABA,GASSOL,NAM NAI,"JAURO BAPPA, JAURO BAPPA",34/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115396/115396-1677502044.pdf,false
TARABA,GASSOL,NAM NAI,"KOPPI, KOPPI",34/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25886/pu/115397/115397-1677501583.pdf,false
