state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,WAI,LOWCOST T/BALEWA,05/17/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131935/131935-1677611245.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,BURGEL BAKIN HANYA,05/17/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131937/131937-1677605970.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,DUNGA SABO,05/17/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131936/131936-1677605686.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,KUTARU TSOHON FADA,05/17/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131934/131934-1677605613.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,MARYAM KUDU III,05/17/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131933/131933-1677605515.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,NAHUTA,05/17/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131932/131932-1677605450.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,MAKERA,05/17/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131931/131931-1677605403.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"BAYAN FADA, OLD EPI",05/17/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131930/131930-1677605359.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  GABAS   II,   C.P.S.",05/17/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16209/16209-1677605261.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,UNG. MAKERI,05/17/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131929/131929-1677604020.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,DUNGA FADA II,05/17/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131928/131928-1677603915.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,TAFAWA BALEWA MATERNITY,05/17/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131927/131927-1677603824.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,SABON GARI,05/17/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131926/131926-1677603162.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,UNGUWAR RUGA,05/17/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131925/131925-1677603104.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,RAFIN GIMBA,05/17/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131924/131924-1677603032.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,UNG. WAKILI,05/17/06/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131923/131923-1677602977.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,UNG. NEPA,05/17/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131922/131922-1677602924.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,SABON LAYI,05/17/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131921/131921-1677602854.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,ZWALL DAUWI HAYIN GADA,05/17/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131920/131920-1677602776.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,ZWALL G.D.S.S,05/17/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131919/131919-1677602725.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,ZANGO UNG IYA,05/17/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131918/131918-1677602661.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,UNG. GALADIMA,05/17/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131917/131917-1677602595.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,BAGAS,05/17/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131916/131916-1677602529.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,MINGIL FADA,05/17/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/131915/131915-1677602472.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"MARYAM  KUDU  I,  V.T.C. T/BALEWA II",05/17/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16216/16216-1677602413.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"MARYAM  KUDU  I,  V.T.C. T/BALEWA I",05/17/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16215/16215-1677602321.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"DUNGA MAKARANTA,   DUNGA PRIMARY SCHOOL",05/17/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16214/16214-1677602259.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"DUNGA FADA,   DUNGA PRIMARY SCHOOL",05/17/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16213/16213-1677602190.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  YAMMA,   SOCIAL WELFARE II",05/17/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16212/16212-1677602111.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  YAMMA,   SOCIAL WELFARE I",05/17/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16211/16211-1677602054.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,TAFEWA-BALEWA GABAS III CENTRAL PRIMARY SCHOOL,05/17/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16210/16210-1677601989.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA  GABAS  I,   C.P.S.",05/17/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16208/16208-1677601938.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,TAFEW-BALEWA FADA  III,05/17/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16207/16207-1677601870.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,TAFEW-BALEWA FADA  II,05/17/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16206/16206-1677601814.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"TAFAWA BALEWA FADA  I,   DISTRICT HEAD OFFICE",05/17/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16205/16205-1677601755.pdf,true
BAUCHI,TAFAWA BALEWA,WAI,"RUGAN TAFARE,  KOFAR JAURO",05/17/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16204/16204-1677601525.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"GONGO,   GONGO PRIMARY SCHOOL",05/17/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16203/16203-1677601474.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"LIM KASA,   KOFAR SARKI",05/17/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16202/16202-1677601414.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"LIM / TSAKANI / BISA,   LIM PRIMARY SCHOOL",05/17/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16201/16201-1677601360.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"WAPTANG / GADANKI,   WAPTANG PRIMARY SCHOOL",05/17/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16200/16200-1677601307.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"GOSHE /T/YAMMA,   GOSHE PRIMARY SCHOOL",05/17/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16199/16199-1677601237.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"ZANGO,  ZANGO  PRIMARY SCHOOL",05/17/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16198/16198-1677601188.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"MBWAR,   MBWAR PRIMARY SCHOOL",05/17/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16197/16197-1677601126.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"TAFARA KUDU,   TAFARA PRIMARY SCHOOL",05/17/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16196/16196-1677601066.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"WASASA / MINGIL,   WASASA PRIMARY",05/17/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16195/16195-1677600977.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"GUMEL / SHAFAU,   GUMEL PRIMARY SCHOOL",05/17/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16194/16194-1677600883.pdf,false
BAUCHI,TAFAWA BALEWA,WAI,"KUTARU / BASHI,   KUTARU PRIMARY SCHOOL",05/17/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3209/ward/18765/pu/16193/16193-1677600794.pdf,true
