state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,OKO I,"CENTRAL SCHOOL, OKO IV",04/19/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12444/12444-1677777486.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,"CENTRAL SCHOOL, OKO III",04/19/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12443/12443-1677777106.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,OKOLO PRY. SCHOOL II,04/19/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12442/12442-1677776703.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,"CENTRAL SCHOOL, OKO I",04/19/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12438/12438-1677776191.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,OKOLO PRY. SCHOOL I,04/19/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12441/12441-1677775654.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,OFFIA ABANA,04/19/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12436/12436-1677775135.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,"CENTRAL SCHOOL, OKO II",04/19/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12439/12439-1677774616.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,ETITI HALL,04/19/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/12440/12440-1677774398.pdf,false
ANAMBRA,ORUMBA NORTH,OKO I,COMMUNITY SECONDARY SCHOOL OKO I,04/19/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3190/ward/18553/pu/122413/122413-1677773574.pdf,true
ANAMBRA,ORUMBA NORTH,OKO I,OFFIA ABANA,04/19/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12428/result_169946_1677680152_thumb.jpg,false
ANAMBRA,ORUMBA NORTH,OKO I,AMAIJIKALA HALL OKO,04/19/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/14/pu/012/012-1677428002.pdf,false
ANAMBRA,ORUMBA NORTH,OKO I,KDT EZIOKO II,04/19/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/14/pu/002/002-1677425715.pdf,false
ANAMBRA,ORUMBA NORTH,OKO I,KDT EZIOKO I,04/19/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/14/pu/001/001-1677424800.pdf,false
