state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,NGALA,GAMBORU 'B',BADIYA BULIN,08/25/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26090/26090-1677675178.pdf,true
BORNO,NGALA,GAMBORU 'B',BULABULIN,08/25/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26091/26091-1677675059.pdf,true
BORNO,NGALA,GAMBORU 'B',KASUWAN KATAKO,08/25/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26092/26092-1677674465.pdf,true
BORNO,NGALA,GAMBORU 'B',MALUMBURI I,08/25/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26093/26093-1677674235.pdf,false
BORNO,NGALA,GAMBORU 'B',ZAWUYA,08/25/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26094/26094-1677673862.pdf,true
BORNO,NGALA,GAMBORU 'B',GHANA I,08/25/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26095/26095-1677673589.pdf,false
BORNO,NGALA,GAMBORU 'B',GHANA II,08/25/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26096/26096-1677673451.pdf,false
BORNO,NGALA,GAMBORU 'B',MALUMBURI,08/25/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/26097/26097-1677672763.pdf,false
BORNO,NGALA,GAMBORU 'B',TAMSU KURA,08/25/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/135078/135078-1677668961.pdf,false
BORNO,NGALA,GAMBORU 'B',GANYARI,08/25/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/135079/135079-1677668338.pdf,true
BORNO,NGALA,GAMBORU 'B',BAKIN KASUWA,08/25/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/135080/135080-1677667429.pdf,true
BORNO,NGALA,GAMBORU 'B',BAKIN DUMBA,08/25/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/135081/135081-1677666429.pdf,false
BORNO,NGALA,GAMBORU 'B',NILEFA HOSPITAL,08/25/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3268/ward/19463/pu/135082/135082-1677664867.pdf,true
