state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ITAS/GADAU,ITAS,"LAUWO,  BAKIN MAKARANTA",05/10/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14704/result_173020_1677822478_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"GADUWAWA,  KOFAR FADA",05/10/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14710/result_173026_1677822182_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"ALAGARNO,  KOFAR FADA",05/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14695/result_173011_1677821875_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR FAWARI 1B,05/10/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624281/result_173028_1677821630_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"GANDIYEL,  KOFAR FADA",05/10/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14707/result_173023_1677821433_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"KAFATA  YAMMA,   PRIMARY SCHOOL",05/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14702/result_173018_1677820831_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"UNGUWAR  GAMBO,   CENTRAL PRIMARY SCHOOL",05/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14693/result_173009_1677820513_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR GAMBO B,05/10/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624285/result_173032_1677820218_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,KAFATA YAMMA B,05/10/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624293/result_173040_1677783240_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,GIJINA B,05/10/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624294/result_173041_1677782969_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,ITAS YAMMA C,05/10/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624289/result_173036_1677782740_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,ITAS GANA B,05/10/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624292/result_173039_1677782556_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR GAMBO D,05/10/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624287/result_173034_1677782335_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"KAJWAI,  PRIMARY SCHOOL",05/10/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14708/result_173024_1677781852_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"UNGUWAR  KAURA,  BSADP",05/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14692/result_173008_1677780895_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"KAFATA  GABAS,   KOFAR FADA",05/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14701/result_173017_1677780506_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,GARIN BAUSHE B,05/10/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624291/result_173038_1677767024_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"UNGUWAR  MATI,  MAGAMA ITAS",05/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14691/result_173007_1677766468_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"GARIN BAUSHE,  BAUSHE PRIMARY SCHOOL",05/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14698/result_173014_1677766309_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"FAFFANGA/JAMA'ARE,  KOFAR FADA",05/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14697/result_173013_1677765967_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"ITAS YAMMA LOWCOST,  TAFIDA  PRIMARY SCHOOL",05/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14694/result_173010_1677765631_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"UNGUWAR FAWARI   II,  FAWARI  PRIMARY SCHOOL",05/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14690/result_173006_1677765359_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"GIDAN BADUKU,  KOFAR FADA",05/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14696/result_173012_1677765211_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"ITAS  KOFAR  FADA,   DISTRICT HEAD OFFICE",05/10/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14711/result_173027_1677765044_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"MANAWASHI,  KOFAR FADA",05/10/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14706/result_173022_1677764930_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,ITAS YAMMA D,05/10/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624290/result_173037_1677764804_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"BAUSHEDAJI,   KOFAR FADA",05/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14700/result_173016_1677764698_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,ITAS YAMMA B,05/10/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624288/result_173035_1677764601_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"ASARARA,  KOFAR FADA",05/10/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14709/result_173025_1677764502_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR KAURA C,05/10/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624284/result_173031_1677764395_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR MATI B,05/10/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624282/result_173029_1677764281_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"JANKUDE,  BAKIN RIJIYA",05/10/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,ITAS/GADAU,ITAS,ITAS KOFAR FADA B,05/10/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624295/result_173042_1677763686_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR GAMBO C,05/10/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624286/result_173033_1677763549_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,"UNGUWAR FAWARI I,   KOFAR SARKIN FAWA",05/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14689/result_173005_1677760967_thumb.jpg,false
BAUCHI,ITAS/GADAU,ITAS,UNGUWAR KAURA B,05/10/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/026/026-1677380016.pdf,false
BAUCHI,ITAS/GADAU,ITAS,"GIJINA,  PRIMARY SCHOOL",05/10/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/017/017-1677367066.pdf,false
BAUCHI,ITAS/GADAU,ITAS,"ITAS GANA,  PRIMARY SCHOOL ITAS GANA",05/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/011/011-1677366758.pdf,false
