state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ISUIKWUATO,,ABSU PARK â€“ ABSU,01/08/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618828/result_162749_1677658998_thumb.jpg,false
ABIA,ISUIKWUATO,,UTURU COMMUNITY SCHOOL HOPE VILLE,01/08/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618838/result_162759_1677658889_thumb.jpg,false
ABIA,ISUIKWUATO,,ABIA STATE UNIVERSIY - UTURU,01/08/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1410/result_162742_1677658783_thumb.jpg,false
ABIA,ISUIKWUATO,,ABSU PRIMARY SCHOOL,01/08/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618831/result_162752_1677658693_thumb.jpg,false
ABIA,ISUIKWUATO,,MGBEKE VILLAGE SQUARE AMAKPU ARO,01/08/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618841/result_162762_1677658596_thumb.jpg,false
ABIA,ISUIKWUATO,,HOPE VILLE  REHABILITATION CENTRE - UTURU,01/08/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1411/result_162743_1677658371_thumb.jpg,false
ABIA,ISUIKWUATO,,ABSU PRIMARY SCHOOL II,01/08/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618832/result_162753_1677587659_thumb.jpg,false
ABIA,ISUIKWUATO,,ULOMA LAY-OUT MARKET SQUARE I,01/08/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618834/result_162755_1677585529_thumb.jpg,false
ABIA,ISUIKWUATO,,UPGATE PARK ABSU,01/08/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618827/result_162748_1677588181_thumb.jpg,false
ABIA,ISUIKWUATO,,HEALTH CENTRE OBIAGU,01/08/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618840/result_162761_1677586026_thumb.jpg,false
ABIA,ISUIKWUATO,,OBIAGU VILLAGE SQUARE - OBIAGU,01/08/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1414/result_162746_1677587059_thumb.jpg,false
ABIA,ISUIKWUATO,,HOPE VILLE BUS STOP,01/08/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618837/result_162758_1677586896_thumb.jpg,false
ABIA,ISUIKWUATO,,ISUIKWUATO LGA PARK II,01/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/013/013-1677388225.pdf,false
ABIA,ISUIKWUATO,,UMUANYI MARKET SQUARE,01/08/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/019/019-1677384889.pdf,false
ABIA,ISUIKWUATO,,UMUANYI VILLAGE SQUARE - UMUANYI,01/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/003/003-1677384672.pdf,false
ABIA,ISUIKWUATO,,ROTARY BUS STOP - UTURU,01/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/004/004-1677377750.pdf,false
ABIA,ISUIKWUATO,,ABSU/UMUANYI MARKET SQUARE,01/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/010/010-1677377110.pdf,false
ABIA,ISUIKWUATO,,AMAKPU VILLAGE SQUARE - AMAKPU,01/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/006/006-1677371087.pdf,false
ABIA,ISUIKWUATO,,ULOMA LAY-OUT MARKET SQUARE II,01/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/015/015-1677370782.pdf,false
ABIA,ISUIKWUATO,,ABSU PAVILLION,01/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/016/016-1677370245.pdf,false
ABIA,ISUIKWUATO,,ISUIKWUATO LGA PARK ABSU UTURU,01/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/10/pu/009/009-1677368734.pdf,false
