state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KUSADA,BOKO,SIRE - OPEN SPACE,20/23/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68268/result_134903_1677627491_thumb.jpg,false
KATSINA,KUSADA,BOKO,BAURAWA PRI. SCHOOL,20/23/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647789/result_134911_1677607717_thumb.jpg,false
KATSINA,KUSADA,BOKO,SABON GARI PRI. SCHOOL,20/23/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647788/result_134910_1677607615_thumb.jpg,false
KATSINA,KUSADA,BOKO,DANGAMAU TV CENTRE,20/23/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647787/result_134909_1677606280_thumb.jpg,false
KATSINA,KUSADA,BOKO,RUGAR MAKADA - OPEN SPACE,20/23/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68270/result_134905_1677606174_thumb.jpg,false
KATSINA,KUSADA,BOKO,GWADABAWA - OPEN SPACE,20/23/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68269/result_134904_1677606080_thumb.jpg,false
KATSINA,KUSADA,BOKO,DAN BUTALE (BAURAWA) OPEN SPACE,20/23/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68266/result_134901_1677605998_thumb.jpg,false
KATSINA,KUSADA,BOKO,DANGAMAU VET. CLINIC,20/23/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647786/result_134908_1677605911_thumb.jpg,false
KATSINA,KUSADA,BOKO,SABON GARI TV CENTRE,20/23/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KUSADA,BOKO,INGAWAR BEBO - OPEN SPACE,20/23/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68271/result_134906_1677605682_thumb.jpg,false
KATSINA,KUSADA,BOKO,SABON GARI T.V. CENTRE,20/23/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68264/result_134899_1677605571_thumb.jpg,false
KATSINA,KUSADA,BOKO,YAN DORAWA / BAURAWA - OPEN SPACE,20/23/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68267/result_134902_1677605451_thumb.jpg,false
KATSINA,KUSADA,BOKO,YAN ZARU - OPEN SPACE,20/23/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68265/result_134900_1677605137_thumb.jpg,true
KATSINA,KUSADA,BOKO,DANGAMAU PRI.SCHOOL,20/23/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68263/result_134898_1677604893_thumb.jpg,false
