state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,UTAGBA  UNO  I,OBIOGWA     OGO  IKILIBI,10/12/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30275/result_146516_1677756278_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,"ETUA - ISE PRIMARY SCHOOL,  ETUA  OLIOGO",10/12/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30276/result_146517_1677573976_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,"ETUA - ETITI PRIMARY SCHOOL,   ETUA - ETITI I",10/12/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30278/result_146519_1677574113_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,OBIOGWA  ETUA OLIOGO,10/12/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30277/result_146518_1677574043_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,TOWN HALL    MECHELIN,10/12/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30274/result_146515_1677573867_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,TOWN HALL     MECHELIN,10/12/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30279/result_146520_1677574212_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,OBIOGWA  ETUA  QUARTERS,10/12/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30272/result_146513_1677573655_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,"ETUA - ETITI PRIMARY SCHOOL,   ETUA - ETITI  II",10/12/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30280/result_146521_1677574277_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,"ETUA - UKPO PRIMARY SCHOOL,  ETUA - UKPO",10/12/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30273/result_146514_1677573751_thumb.jpg,false
DELTA,NDOKWA WEST,UTAGBA  UNO  I,OBIOGWA   ETUA  QUARTERS,10/12/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30281/result_146522_1677574343_thumb.jpg,false
