state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,LADIYA HOSPITAL / BENIN STREET,18/19/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147593/147593-1677676610.pdf,false
KADUNA,SABON GARI,,BIGMAN STREET/ AREA GARDEN,18/19/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55938/55938-1677672011.pdf,false
KADUNA,SABON GARI,,JA'AFAN STREET/ L.E.A. JA'AFARU,18/19/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55939/55939-1677488254.pdf,false
KADUNA,SABON GARI,,BENIN STREET II/ JANEX,18/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55923/55923-1677486245.pdf,false
KADUNA,SABON GARI,,KASUWAN BACCI MODERN MARKET OLD/STADIUM/CLUB STREET,18/19/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147592/147592-1677486229.pdf,false
KADUNA,SABON GARI,,UNG JABA/ALH HUSSAINI NAGAJE MAI ITACE HOUSE,18/19/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147601/147601-1677485633.pdf,false
KADUNA,SABON GARI,,LAYIN NABAKORI/DANDALI,18/19/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147600/147600-1677485252.pdf,false
KADUNA,SABON GARI,,WILLIAM STREET JUNCTION BY CEMETARY ROAD,18/19/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147606/147606-1677485123.pdf,false
KADUNA,SABON GARI,,JEKA DA KWARIN KA/ W/LINE,18/19/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55931/55931-1677484887.pdf,false
KADUNA,SABON GARI,,UNG JABA MARKET/ SAL MAI SHAYI HOUSE,18/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55926/55926-1677484724.pdf,false
KADUNA,SABON GARI,,DAN ILLELA BAKIN KOGI UNG JABA,18/19/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147596/147596-1677484502.pdf,false
KADUNA,SABON GARI,,RAILWAY QRTS. II/ DOGON BAUCHI JUNCTION,18/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55925/55925-1677484295.pdf,false
KADUNA,SABON GARI,,G.G.S.S. DOGON BAUCHI JUNIOR,18/19/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147605/147605-1677484290.pdf,false
KADUNA,SABON GARI,,SAIDU STREET/ JAPAN ELECTRONICS,18/19/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55934/55934-1677484261.pdf,false
KADUNA,SABON GARI,,UNG JABA I/ S. BABA HOUSE,18/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55927/55927-1677484259.pdf,false
KADUNA,SABON GARI,,T. LINE GIDAN HIRA/IGBO ROAD,18/19/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147602/147602-1677484094.pdf,false
KADUNA,SABON GARI,,NUPE/CALABAR STREET/ NO.8 NUPE STREET,18/19/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55937/55937-1677484019.pdf,false
KADUNA,SABON GARI,,RIMI STREET/ L.E.A. JA'AFARU,18/19/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55936/55936-1677483768.pdf,false
KADUNA,SABON GARI,,SUNSHINE MATERNITY NURSING HOME IBO ROAD,18/19/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147607/147607-1677483424.pdf,false
KADUNA,SABON GARI,,WILLIAM STREET/ K/G LAWAL MAITABA,18/19/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55941/55941-1677483388.pdf,false
KADUNA,SABON GARI,,SAIDU STREET/DOGON BAUCHI ROAD,18/19/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147603/147603-1677483258.pdf,false
KADUNA,SABON GARI,,BENIN STREET JUNCTION BY AMINU ROAD/BENIN STREET JANEX,18/19/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147594/147594-1677483105.pdf,false
KADUNA,SABON GARI,,JEKA DA KWARIN KA/ U/LINE,18/19/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55930/55930-1677483026.pdf,false
KADUNA,SABON GARI,,GREAT FUTURE STARS ACADEMY UNG JABA,18/19/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147599/147599-1677482927.pdf,false
KADUNA,SABON GARI,,SIF ACADEMY/DOGON BAUCHI,18/19/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/147604/147604-1677482748.pdf,false
KADUNA,SABON GARI,,UNG JABA/ G/MAI ANGUWA,18/19/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55932/55932-1677482598.pdf,false
KADUNA,SABON GARI,,BENIN STREET I/ ZUMUNTA SOCIAL CLUB,18/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21734/pu/55922/55922-1677482581.pdf,false
