state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI EAST,,IGBALE ST. / IGBALE,13/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20354/pu/37101/37101-1677533499.pdf,false
EKITI,EKITI EAST,,ST. ANTHONY'S PRY. SCH. / IBAJORE,13/03/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20354/pu/37099/37099-1677531175.pdf,false
EKITI,EKITI EAST,,EKAMEFA  / AYEGUNLE,13/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20354/pu/37098/37098-1677530420.pdf,false
EKITI,EKITI EAST,,IREMO ST./ IREMO,13/03/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20354/pu/37097/37097-1677522342.pdf,false
EKITI,EKITI EAST,,ST. PHILIPS PRY SCH./OKE ONIYO,13/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3347/ward/20354/pu/37095/37095-1677518985.pdf,false
EKITI,EKITI EAST,,"OPEN SPACE AT ABA OMUO, EDA ILE",13/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/011/011-1677411256.pdf,false
EKITI,EKITI EAST,,AGO IGBIRA / AGO IGBIRA,13/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/003/003-1677409117.pdf,false
EKITI,EKITI EAST,,ST. PAULS PRY. SCH. / EDA ILE,13/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/009/009-1677408644.pdf,false
EKITI,EKITI EAST,,"OPEN SPACE AT ABA KOLA, EDA ILE",13/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/010/010-1677407536.pdf,false
EKITI,EKITI EAST,,CO- OPERATIVE HALL / IGBALE,13/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/007/007-1677405046.pdf,false
EKITI,EKITI EAST,,OKE ONIYO ST. / OKE ONIYO,13/03/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/10/pu/001/001-1677402713.pdf,false
