state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAGUMERI,HOYO / CHIN GOWA,MARAMARI,08/20/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25054/25054-1677681209.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,WURYEMIRI (GONI KIMERI) II,08/20/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25056/25056-1677583825.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,KANGARRA VILLAGE,08/20/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/134812/134812-1677513083.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,LADANTI VILLAGE,08/20/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/134810/134810-1677512630.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,JETETE VILLAGE,08/20/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/134811/134811-1677512478.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,GONI AWANARI,08/20/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/134809/134809-1677511793.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,MATTARAM,08/20/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/134808/134808-1677509941.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,KUWAMI,08/20/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25057/25057-1677508973.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,WURYEMIRI  I,08/20/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25055/25055-1677506860.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,CHIN GOWA  PRI. SCH.,08/20/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25053/25053-1677504620.pdf,false
BORNO,MAGUMERI,HOYO / CHIN GOWA,CHINGOWA LAWANTI (JALORI),08/20/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3263/ward/19404/pu/25052/25052-1677501051.pdf,false
