state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IBESHE,"JUNCTION OF FADEYI RABAKA, OWODE",24/12/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/159557/159557-1677468974.pdf,false
LAGOS,IKORODU,IBESHE,"OPEN SPACE AT BAALE BUS STOP, OWODE",24/12/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/159556/159556-1677468791.pdf,false
LAGOS,IKORODU,IBESHE,"CATH. CHURCH JUNCTION, OWODE",24/12/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/159555/159555-1677468399.pdf,false
LAGOS,IKORODU,IBESHE,JUNCTION IGBO AGBOWA IBESHE,24/12/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/159554/159554-1677468132.pdf,false
LAGOS,IKORODU,IBESHE,LAAGON VIEW / PALAPO  B/STOP,24/12/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/159553/159553-1677467819.pdf,false
LAGOS,IKORODU,IBESHE,WITHIN ILEMEREN VILLAGE,24/12/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81872/81872-1677467461.pdf,false
LAGOS,IKORODU,IBESHE,ABULE OSHORUN VILLAGE,24/12/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81871/81871-1677467105.pdf,false
LAGOS,IKORODU,IBESHE,"END OF TARRED ROAD, IBESHE",24/12/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81870/81870-1677466857.pdf,false
LAGOS,IKORODU,IBESHE,METH. PRY. SCHOOL IBESHE,24/12/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81869/81869-1677466302.pdf,false
LAGOS,IKORODU,IBESHE,WITHIN IBESHE VILLAGE ISHASI,24/12/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81868/81868-1677466056.pdf,false
LAGOS,IKORODU,IBESHE,WITHIN OWODE ILAJE VILLAGE,24/12/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81867/81867-1677465779.pdf,false
LAGOS,IKORODU,IBESHE,OPP. ESTATE CLINIC OWODE II,24/12/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81866/81866-1677465495.pdf,false
LAGOS,IKORODU,IBESHE,OPP. ESTATE CLINIC OWODE 1,24/12/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81865/81865-1677465177.pdf,false
LAGOS,IKORODU,IBESHE,"METH. PRY. SCHOOL, IBELEFUN",24/12/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81864/81864-1677464543.pdf,false
LAGOS,IKORODU,IBESHE,DAYO ST./IBESHE RD. JUNCTION BENSON ESTATE II,24/12/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81863/81863-1677464178.pdf,false
LAGOS,IKORODU,IBESHE,DAYO ST/IBESHE RD. JUNCTION BENSON ESTATE 1,24/12/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23421/pu/81862/81862-1677463292.pdf,false
