state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,DAMBOA,AZUR/MULTE/FORFOR,WAJIROKO,08/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23403/23403-1677685491.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,AZUR LAWANTI,08/07/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23400/23400-1677685351.pdf,true
BORNO,DAMBOA,AZUR/MULTE/FORFOR,SABON GARI,08/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23402/23402-1677685120.pdf,true
BORNO,DAMBOA,AZUR/MULTE/FORFOR,MUNGULE,08/07/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23408/23408-1677682709.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,BURUM LAWANTI,08/07/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134249/134249-1677682109.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,FORFOR GWANGE,08/07/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134248/134248-1677681531.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,YAKSHARI,08/07/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134247/134247-1677681118.pdf,true
BORNO,DAMBOA,AZUR/MULTE/FORFOR,ALARAMMA,08/07/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134246/134246-1677680862.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,SABON GARI LAWANTI,08/07/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134245/134245-1677680505.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,MULTE PRIMARY SCHOOL,08/07/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134244/134244-1677680179.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,MULTE BULABULIN,08/07/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134243/134243-1677679830.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,AZIR KAMARCHI,08/07/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134241/134241-1677679495.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KUKAM BORI,08/07/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134238/134238-1677679116.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI KASUGULA,08/07/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134236/134236-1677677984.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,MULTE LAWANTI,08/07/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23401/23401-1677676692.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI PRI. SCH.  B,08/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23399/23399-1677676327.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI PRI. SCH. A,08/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23398/23398-1677675196.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,AZIR CHALAKERI,08/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134242/134242-1677666905.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI KAKILITI,08/07/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134239/134239-1677666025.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,SOKOTOKO,08/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/23406/23406-1677665450.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI DALAWARI,08/07/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3250/ward/19255/pu/134237/134237-1677664237.pdf,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KOBOA,08/07/03/010,,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,KAUJI BAYAN KOGI,08/07/03/016,,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,FORFOR,08/07/03/007,,false
BORNO,DAMBOA,AZUR/MULTE/FORFOR,MULGULA,08/07/03/008,,false
