state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUKKUYUM,RUWAN JEMA,KORAF MAGAJI / K / MAGAJI,36/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119034/119034-1677707383.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,TUDU / TUDU,36/04/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119044/119044-1677706359.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,TUNGAR DUTSI / T /  DUTSI,36/04/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119042/119042-1677705954.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,RAFIN MAIKI / RAFIN MAIKI II,36/04/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119043/119043-1677704017.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,DOGAYE / DOGAYE,36/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119037/119037-1677699707.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,GEMAWAR DIKKO / GEMAWAR DIKKO,36/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119035/119035-1677698354.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,GASAHULAR MANDE / G / MANDE,36/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119032/119032-1677696794.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,KURFAR DANYA / K / DANYA,36/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119030/119030-1677696308.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,RAFIN MAIKI  I/ RAFIN MAIKI,36/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119031/119031-1677694895.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,SHIYAR S / DIYA / S / DIYA,36/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119039/119039-1677694679.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,GYADO / GYADO,36/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119038/119038-1677694219.pdf,true
ZAMFARA,BUKKUYUM,RUWAN JEMA,S / UBAN DAWAKI/ SHIYAR / U / DAWAKI,36/04/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119041/119041-1677693639.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,SHIYAR SARKIN DIYA II /TA BATURE,36/04/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/177827/177827-1677692646.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,GASAHULAR BAKO / G / BAKO,36/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119033/119033-1677692198.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,MAI ZANGO / MAI ZANGO,36/04/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119040/119040-1677691535.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,TUDUN BURUJI / T / BURUJI,36/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/119036/119036-1677689932.pdf,false
ZAMFARA,BUKKUYUM,RUWAN JEMA,SHIYAR UBAN DAWAKI II / PRIMARY SCHOOL,36/04/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3866/ward/26223/pu/177828/177828-1677688682.pdf,true
