state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NANGERE,TIKAU,"JAKADAI II K,K KOFAR MAIGARI IV",35/12/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673533/result_63744_1677600843_thumb.jpg,false
YOBE,NANGERE,TIKAU,"TIKAU,  PRI. SCH.",35/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116960/result_63736_1677594965_thumb.jpg,false
YOBE,NANGERE,TIKAU,"ZAGA MET, KOFAR MAIGARI",35/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116964/result_63740_1677592247_thumb.jpg,false
YOBE,NANGERE,TIKAU,BURAMAN KOFAR MAIGARI II,35/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673530/result_63741_1677585945_thumb.jpg,false
YOBE,NANGERE,TIKAU,"KAEL, KOFAR MAIGARI II",35/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116957/result_63733_1677586934_thumb.jpg,false
YOBE,NANGERE,TIKAU,"GARA GANYA I, K. K, PRI. SCH.",35/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116952/result_63728_1677588292_thumb.jpg,false
YOBE,NANGERE,TIKAU,"TIKAU, KOFAR MAIGARI.",35/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116961/result_63737_1677587683_thumb.jpg,false
YOBE,NANGERE,TIKAU,JAKADAI I FULANI KOFAR MAIGARI II,35/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673531/result_63742_1677587651_thumb.jpg,false
YOBE,NANGERE,TIKAU,"DAGAZIRWA I, KOFAR MAIGARI",35/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116950/result_63726_1677592442_thumb.jpg,false
YOBE,NANGERE,TIKAU,"JAKADAI II K,K KOFAR MAIGARI III",35/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673532/result_63743_1677582465_thumb.jpg,false
YOBE,NANGERE,TIKAU,"JAKADE I,FULANI, KOFAR MAIGARI",35/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116954/result_63730_1677589829_thumb.jpg,false
YOBE,NANGERE,TIKAU,"SHEBUWA, PRI. SCH. I",35/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NANGERE,TIKAU,"DAGAZIRWA II , KOFAR MAIGARI",35/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116951/result_63727_1677583960_thumb.jpg,false
YOBE,NANGERE,TIKAU,"SHEBUWA, PRI. SCH. II",35/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116959/result_63735_1677582633_thumb.jpg,false
YOBE,NANGERE,TIKAU,"GARA GANYA  II, F. , PRI. SCH.",35/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116953/result_63729_1677585061_thumb.jpg,false
YOBE,NANGERE,TIKAU,TIKAU PRI. SCH II,35/12/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673534/result_63745_1677587941_thumb.jpg,false
YOBE,NANGERE,TIKAU,"TIKAU/DAGARE/FULANI, KOFAR MAIGARI",35/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116963/result_63739_1677591071_thumb.jpg,false
YOBE,NANGERE,TIKAU,"BURAMAN, KOFAR MAIGARI",35/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116949/result_63725_1677592473_thumb.jpg,false
YOBE,NANGERE,TIKAU,"KAEL, KOFAR MAIGARI I",35/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116956/result_63732_1677590468_thumb.jpg,false
YOBE,NANGERE,TIKAU,TIKAU KOFAR MAIGARI II,35/12/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673535/result_63746_1677586124_thumb.jpg,false
YOBE,NANGERE,TIKAU,"TUDUN WADA, KOFAR MAIGARI",35/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/014/014-1677390158.pdf,false
YOBE,NANGERE,TIKAU,"JAKADE II ,K.K,  KOFAR MAIGARI",35/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/10/pu/007/007-1677385138.pdf,false
