state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,TARMUWA,KORIYEL,"GARGA,  PRI. SCH.",35/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677390890.pdf,false
YOBE,TARMUWA,KORIYEL,YANGEBERI OPEN SPACE,35/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677390386.pdf,false
YOBE,TARMUWA,KORIYEL,"KORIYEL  II.,  PRI. SCH.",35/15/06/004,,false
YOBE,TARMUWA,KORIYEL,KORIYEL I PRIMARY SCHOOL III,35/15/06/009,,false
YOBE,TARMUWA,KORIYEL,NGABOBI OPEN SPACE,35/15/06/005,,false
YOBE,TARMUWA,KORIYEL,KORIYEL II PRIMARY SCHOOL IV,35/15/06/010,,false
YOBE,TARMUWA,KORIYEL,KAILO OPEN SPACE,35/15/06/002,,false
YOBE,TARMUWA,KORIYEL,GARGA PRIMARY SCHOOL II,35/15/06/007,,false
YOBE,TARMUWA,KORIYEL,"KORIYEL  I.,  PRI. SCH.",35/15/06/003,,false
YOBE,TARMUWA,KORIYEL,GARGA PRIMARY SCHOOL III,35/15/06/008,,false
