state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUNCHI,MATAN FADA,GOVT JUNIOR SEC SCH MATAN FADA,19/26/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/149947/149947-1677628733.pdf,true
KANO,KUNCHI,MATAN FADA,MATAN FADA C/GARI,19/26/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61793/61793-1677628345.pdf,true
KANO,KUNCHI,MATAN FADA,KAYA C/GARI,19/26/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61792/61792-1677627761.pdf,true
KANO,KUNCHI,MATAN FADA,GADABA BILAU,19/26/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61791/61791-1677627480.pdf,true
KANO,KUNCHI,MATAN FADA,GADABA CIKIN GARI,19/26/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61790/61790-1677627141.pdf,true
KANO,KUNCHI,MATAN FADA,FALLE GALADANCHI,19/26/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61789/61789-1677626787.pdf,true
KANO,KUNCHI,MATAN FADA,DAURAWA II,19/26/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61788/61788-1677626284.pdf,true
KANO,KUNCHI,MATAN FADA,DAURAWA I,19/26/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61787/61787-1677625990.pdf,true
KANO,KUNCHI,MATAN FADA,BARAU,19/26/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61786/61786-1677625674.pdf,true
KANO,KUNCHI,MATAN FADA,BARAHA,19/26/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61785/61785-1677625358.pdf,true
KANO,KUNCHI,MATAN FADA,BASHE II,19/26/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61784/61784-1677625043.pdf,true
KANO,KUNCHI,MATAN FADA,BASHE I,19/26/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3497/ward/22061/pu/61783/61783-1677624636.pdf,true
