state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,,ODUMOGWU,14/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40517/result_158886_1677524655_thumb.jpg,true
ENUGU,ISI UZO,,OGELEGWU,14/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40518/result_158887_1677524717_thumb.jpg,true
ENUGU,ISI UZO,,OBEAGU,14/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40514/result_158883_1677524460_thumb.jpg,true
ENUGU,ISI UZO,,UMUEZUTU,14/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40513/result_158882_1677525114_thumb.jpg,true
ENUGU,ISI UZO,,HILL-TOP PRI. SCHOOL. IKEM â€“ UNO,14/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635163/result_158892_1677525051_thumb.jpg,true
ENUGU,ISI UZO,,NZUTE IGBO,14/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40520/result_158889_1677524853_thumb.jpg,true
ENUGU,ISI UZO,,PRIMARY SCHOOL ISIOROTO,14/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40515/result_158884_1677524521_thumb.jpg,true
ENUGU,ISI UZO,,NKPUNATO,14/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40516/result_158885_1677524584_thumb.jpg,true
ENUGU,ISI UZO,,C.C.S. IKEM UNO,14/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40519/result_158888_1677524779_thumb.jpg,true
ENUGU,ISI UZO,,COMMUNITY SEC. SCHOOL ISIOROTO,14/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635162/result_158891_1677524980_thumb.jpg,true
ENUGU,ISI UZO,,AGBUHU,14/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40521/result_158890_1677596368_thumb.jpg,false
