state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,ULI  III,UMUOMA C/S IV,04/12/17/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10859/10859-1677677619.pdf,true
ANAMBRA,IHALA,ULI  III,UMUOMA C/S III,04/12/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10856/10856-1677677367.pdf,false
ANAMBRA,IHALA,ULI  III,UMERAKU VILLAGE SQUARE I,04/12/17/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10854/10854-1677677063.pdf,false
ANAMBRA,IHALA,ULI  III,NDIUMERAKU P/S II,04/12/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10851/10851-1677676615.pdf,true
ANAMBRA,IHALA,ULI  III,UMUOMA C/S II,04/12/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10850/10850-1677676043.pdf,false
ANAMBRA,IHALA,ULI  III,NDIUMERALU P/S I,04/12/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10845/10845-1677674742.pdf,false
ANAMBRA,IHALA,ULI  III,UMUOMA C/S I,04/12/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18440/pu/10843/10843-1677674059.pdf,false
ANAMBRA,IHALA,ULI  III,UMUANORO C/S III,04/12/17/013,,false
ANAMBRA,IHALA,ULI  III,NDIEGUNGWU P/S,04/12/17/006,,false
ANAMBRA,IHALA,ULI  III,UMUOYIBOM VILLAGE SQUARE II,04/12/17/011,,false
ANAMBRA,IHALA,ULI  III,UMERAKU VILLAGE SQUARE II,04/12/17/016,,false
ANAMBRA,IHALA,ULI  III,UMUOYIBOM VILLAGE SQUARE I,04/12/17/005,,false
ANAMBRA,IHALA,ULI  III,UMUANURU UGWU P/S I,04/12/17/004,,false
ANAMBRA,IHALA,ULI  III,UMUANURU UGWU P/S II,04/12/17/010,,false
ANAMBRA,IHALA,ULI  III,UMUANORO C/S IV,04/12/17/015,,false
ANAMBRA,IHALA,ULI  III,UMUAMORO C/S I,04/12/17/002,,false
ANAMBRA,IHALA,ULI  III,UMUAMORO C/S II,04/12/17/007,,false
