state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR WALI DAHIRU/ MBAMOI WARD YOLA. II,02/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5267/5267-1677765340.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR WALI DAHIRU/ MBAMOI WARD YOLA. I,02/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5259/result_50071_1677497434_thumb.jpg,true
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR MAHMUDU RIBADU/OFF CHIROMA RD (II),02/21/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129422/129422-1677595952.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR MAGATAKANDA LADAN ST YOLA MBAMOI (II),02/21/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129421/129421-1677588858.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR WALI DAHIRU (III),02/21/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129423/129423-1677588819.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR MAGATAKARDA/ LADAN STREET YOLA,02/21/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5263/5263-1677586723.pdf,true
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR AHMADU DUWA /OFF LADAN ST,02/21/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129420/129420-1677585552.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR AHMADU DAN BURAM OFF SOKOTO ST. JUCTON (II),02/21/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129419/129419-1677584085.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR MAHMUDU RIBADU/ OFF CHIROMA ROAD,02/21/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5264/5264-1677581924.pdf,true
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR GALADIMA/ GALADIMA WARD YOLA,02/21/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5262/5262-1677581060.pdf,true
ADAMAWA,YOLA SOUTH,MBAMOI,MBAMOI NEAR LAMIDO'S PALACE YOLA SOUTH,02/21/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129425/129425-1677500506.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR AHMADU DUWA/ OFF LADAN STREET,02/21/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5260/5260-1677499094.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR WALI DAHIRU IV,02/21/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/129424/129424-1677495120.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR AHMADU WAMBAI/ KOFAR AHMADU WAMBAI,02/21/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17933/pu/5261/5261-1677494418.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR YAMMA/ NEAR LAMIDO'S PALACE,02/21/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/010/010-1677421640.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR AHMADU DANBURAM/ OFF SOKOTO ST. JUNCTION BY THE LEFT,02/21/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/001/001-1677419141.pdf,false
ADAMAWA,YOLA SOUTH,MBAMOI,KOFAR UMARU BABBAN MOFTI/ MBAMOI WARD YOLA,02/21/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/007/007-1677416155.pdf,false
