state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,LGEA PRI. SCH. GINDA-PB,25/10/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/12/pu/008/008-1677392436.pdf,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,SATI GINDA WAJI - OP,25/10/12/001,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,ANGBAKU - OP,25/10/12/006,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,ALUSHI AKPUAKLA Village Center OP,25/10/12/011,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,ALUSHI ERRO - OP,25/10/12/005,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,ANGWAN SHURU Village Centre OP,25/10/12/010,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,S.U.M ALUSHI - PB,25/10/12/003,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,ALUSHI DISPENSARY - PB,25/10/12/004,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,WAKYUKU MISSION,25/10/12/009,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,GINDA GIDA - OP,25/10/12/002,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,WAJI Village Square OP,25/10/12/007,,false
NASARAWA,NASARAWA EGGON,ALOCE/GINDA,G.S.S. ALUSHI-PB,25/10/12/012,,false
