state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,NKWERRE,,UMUDURUIMO HALL,16/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21095/pu/46588/46588-1677674847.pdf,false
IMO,NKWERRE,,UMUCHOKE HALL,16/14/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3408/ward/21095/pu/46596/46596-1677673800.pdf,false
IMO,NKWERRE,,NP. SU,16/14/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/012/012-1677360458.pdf,false
IMO,NKWERRE,,UMUARO HALL,16/14/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/003/003-1677360228.pdf,false
IMO,NKWERRE,,OKONZE HALL,16/14/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/013/013-1677359025.pdf,false
IMO,NKWERRE,,UMUNWUHU HALL,16/14/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/011/011-1677358661.pdf,false
IMO,NKWERRE,,"PRACTISING SCHOOL, UMUDI",16/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/015/015-1677366107.pdf,false
IMO,NKWERRE,,EKPE HALL,16/14/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/014/014-1677363814.pdf,false
IMO,NKWERRE,,EKITI HALL,16/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677362171.pdf,false
IMO,NKWERRE,,AMAORJI HALL,16/14/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/008/008-1677361941.pdf,false
IMO,NKWERRE,,UMUARO HEALTH CENTRE,16/14/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/016/016-1677360564.pdf,false
IMO,NKWERRE,,UMUELU HALL,16/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/010/010-1677360210.pdf,false
IMO,NKWERRE,,OFEIYI HALL,16/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677359997.pdf,false
IMO,NKWERRE,,UMUEZEALA HALL I,16/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/005/005-1677359375.pdf,false
IMO,NKWERRE,,UMUEZEALA HALL II,16/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/006/006-1677358815.pdf,false
IMO,NKWERRE,,AGBALA HALL,16/14/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/002/002-1677358729.pdf,false
