state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BOMADI,AKUGBENE  III,"EYEDOUDIGHA/AGIDI,  AWOBU PRIMARY SCHOOL, AKUGBENE",10/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28978/28978-1677668255.pdf,false
DELTA,BOMADI,AKUGBENE  III,"GBADIAFA/DAVID/DIRIWARE II, AWOBU PRIMARY SCHOOL AKUGBENE",10/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28979/28979-1677652261.pdf,true
DELTA,BOMADI,AKUGBENE  III,AYEBU/ADAGBABRI/OSERE STR AKUGBENE III.,10/03/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136341/136341-1677627289.pdf,true
DELTA,BOMADI,AKUGBENE  III,SANUKU/BIRIBUGHA HALL AKUGBENE III.,10/03/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136335/136335-1677625468.pdf,true
DELTA,BOMADI,AKUGBENE  III,GILOR/KARUNA/AKEKAH STR AKUGBENE III.,10/03/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136334/136334-1677623845.pdf,false
DELTA,BOMADI,AKUGBENE  III,"PALACE/BAKERY, AWOBU PRIMARY SCHOOL AKUGBENE",10/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28976/28976-1677623277.pdf,false
DELTA,BOMADI,AKUGBENE  III,EZETU/EMGBOUKURO/GOGO STR AKUGBENE III.,10/03/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136340/136340-1677622055.pdf,false
DELTA,BOMADI,AKUGBENE  III,MOSSBOI/AGIDI STR AKUGBENE III.,10/03/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136342/136342-1677621655.pdf,true
DELTA,BOMADI,AKUGBENE  III,"COAST BOY/WARRI, AWOBU PRIMARY SCHOOL AKUGBENE",10/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28975/28975-1677621162.pdf,false
DELTA,BOMADI,AKUGBENE  III,"OKPORON/OROKOBOU, AWOBU PRIMARY SCHOOL, AKUGBENE",10/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28973/28973-1677620784.pdf,true
DELTA,BOMADI,AKUGBENE  III,PERE/GBE HALL AKUGBENE III.,10/03/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136337/136337-1677620158.pdf,false
DELTA,BOMADI,AKUGBENE  III,AMABIRI CLOSE AKUGBENE III.,10/03/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136343/136343-1677619743.pdf,true
DELTA,BOMADI,AKUGBENE  III,ZINEREGHA STREET AKUGBENE III.,10/03/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136336/136336-1677617970.pdf,false
DELTA,BOMADI,AKUGBENE  III,EMEIYE/KIO STR AKUGBENE III.,10/03/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136333/136333-1677617709.pdf,true
DELTA,BOMADI,AKUGBENE  III,"GBADIAFA/DAVID/DIRIWARE I, AWOBU PRIMARY SCHOOL AKUGBENE",10/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28974/28974-1677617373.pdf,true
DELTA,BOMADI,AKUGBENE  III,EGBE/ADAKA/AYAKEME STREET AKUGBENE III.,10/03/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136339/136339-1677616980.pdf,true
DELTA,BOMADI,AKUGBENE  III,AMANANA-OTU/AKEKAH HALL AKUGBENE III.,10/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136332/136332-1677616802.pdf,true
DELTA,BOMADI,AKUGBENE  III,"OLOLOKEME, ASABAERE HALL AKUGBENE",10/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28977/28977-1677616382.pdf,false
DELTA,BOMADI,AKUGBENE  III,"OMOKO/OGOFA/KARETIMI,  AWOBU RPIMARY SCHOOL, AKUGBENE",10/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28972/28972-1677616242.pdf,false
DELTA,BOMADI,AKUGBENE  III,BIRIMBGI HALL AKUGBENE III.,10/03/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136344/136344-1677615706.pdf,false
DELTA,BOMADI,AKUGBENE  III,OMORO/TAMAOMIEYE/OKUBO STR AKUGBENE III.,10/03/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136345/136345-1677615377.pdf,false
DELTA,BOMADI,AKUGBENE  III,OYAKEMEAGBEGHA-GAGA HALL AKUGBENE III.,10/03/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/136338/136338-1677614947.pdf,true
DELTA,BOMADI,AKUGBENE  III,"GBE/ODUBOU/AJAKA, AWOBU PRIMARY SCHOOL, AKUGBENE",10/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19718/pu/28971/28971-1677614589.pdf,false
