state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,HAWUL,PAMA/WHITAMBAYA,NYANTIRA,08/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627124/result_185352_1677677705_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,PAMA  I,08/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24108/result_185340_1677673589_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,WHITAMBAYA  II,08/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24115/result_185347_1677673126_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,GIRABA,08/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24110/result_185342_1677672497_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,DZAMTIKAR,08/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24111/result_185343_1677671703_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,DIZARPOA  II,08/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,HAWUL,PAMA/WHITAMBAYA,DIZARPOA  I,08/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24112/result_185344_1677670323_thumb.jpg,false
BORNO,HAWUL,PAMA/WHITAMBAYA,BANTALI,08/12/09/011,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,PAMA  II,08/12/09/002,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,WHITAMBAYA  I,08/12/09/007,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,MINDI POSIRA,08/12/09/012,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,LABU II,08/12/09/010,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,LABU I,08/12/09/009,,false
BORNO,HAWUL,PAMA/WHITAMBAYA,MIMITHU,08/12/09/014,,false
