state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,AJAGU MIGRANT FISHERMEN PRIMARY SCHOOL,04/04/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/121454/121454-1677618141.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"ONUGWU TOWN HALL, ODEKPE",04/04/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9014/9014-1677617989.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"ANIOCHA NEW HALL, ODEH",04/04/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9013/9013-1677617828.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, IGBEDOR III",04/04/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9012/9012-1677617682.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, IGBOKENYI II",04/04/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9011/9011-1677617537.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PR. SCHOOL, ODEKPE II",04/04/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9010/9010-1677617355.pdf,true
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,ADAKAGU,04/04/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9009/9009-1677617199.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,IGBOKENYI PUBLIC SQUARE,04/04/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9008/9008-1677617068.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,ODEH TOWN HALL,04/04/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9007/9007-1677616816.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,ABOR FARM SETTLEMENT,04/04/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9006/9006-1677616552.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"UWADIALE SQUARE, IGBEDOR",04/04/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9005/9005-1677616398.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, ODEKPE I",04/04/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9004/9004-1677616195.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, IGBEDOR II",04/04/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9003/9003-1677616039.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, IGBEDOR I",04/04/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9002/9002-1677615884.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, IGBOKENYI I",04/04/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9001/9001-1677615726.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,ANIOCHA TOWN HALL,04/04/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/9000/9000-1677615575.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,ODOMAGU TOWN HALL,04/04/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/8999/8999-1677615412.pdf,false
ANAMBRA,ANAMBRA WEST,OLUMBANASA - ODE,"COMMUNITY PRY. SCHOOL, ODEH",04/04/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3175/ward/18314/pu/8998/8998-1677615263.pdf,false
