state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,RURUM TSOHON-GARI,FARAR GADA,19/32/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645759/result_127470_1677604955_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,RERE DISPENSARY,19/32/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645757/result_127469_1677604677_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAFI GANGARE,19/32/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,RANO,RURUM TSOHON-GARI,J.S.S.S RURUM IV,19/32/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645758/result_127467_1677603433_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,TASHAR IDI,19/32/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62865/result_127466_1677603092_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,MAZAUNA II,19/32/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62864/result_127465_1677602692_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,MAZAUNA I,19/32/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62863/result_127464_1677602332_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAURA GARBA IV,19/32/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62862/result_127463_1677602043_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAURA GARBA III,19/32/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62861/result_127462_1677601813_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAURA GARBA II,19/32/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62860/result_127461_1677600176_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAURA GARBA I,19/32/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62859/result_127460_1677599669_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,KAFI,19/32/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,RANO,RURUM TSOHON-GARI,J.S.S. RURUM II,19/32/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62857/result_127458_1677598446_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,J.S.S. RURUM I,19/32/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62856/result_127457_1677597714_thumb.jpg,false
KANO,RANO,RURUM TSOHON-GARI,J.S.S. RURUM I,19/32/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62855/result_127456_1677594508_thumb.jpg,false
