state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,,EKE OTU MARKET SQUARE,14/05/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39689/result_157752_1677619523_thumb.jpg,false
ENUGU,ENUGU SOUTH,,NDIORIE AMECHI I,14/05/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39684/result_157747_1677617184_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI V,14/05/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39678/result_157741_1677616099_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CENTENARY ESTATE I BY FRANK EGWUNIWE CLOSE,14/05/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,ENUGU SOUTH,,CENTENARY ESTATE I BY OZO-EGBO STR JUNCTION,14/05/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634889/result_157765_1677614954_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CUSTOMARY COURT AMECHI I,14/05/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634877/result_157753_1677602185_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CENTRAL SCH AMECHI I,14/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634880/result_157756_1677601535_thumb.jpg,false
ENUGU,ENUGU SOUTH,,NDIORIE AMECHI III,14/05/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39686/result_157749_1677600882_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI IX,14/05/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39682/result_157745_1677600302_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI I,14/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39674/result_157737_1677599652_thumb.jpg,false
ENUGU,ENUGU SOUTH,,NDIORIE AMECHI V,14/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39688/result_157751_1677598764_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGAYIBA CIVIC CENTRE II,14/05/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634890/result_157766_1677597685_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CENTRAL SCH AMECHI II,14/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634881/result_157757_1677596396_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CUSTOMARY COURT AMECHI III,14/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,ENUGU SOUTH,,CENTRAL SCH AMECHI IV,14/05/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634883/result_157759_1677585515_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI IV,14/05/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39677/result_157740_1677579788_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONUORIE MARKET SQUARE,14/05/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634887/result_157763_1677580786_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI VII,14/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39680/result_157743_1677581116_thumb.jpg,false
ENUGU,ENUGU SOUTH,,OCEAN OIL ROUND ABOUT I,14/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634884/result_157760_1677581916_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI II,14/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39675/result_157738_1677577700_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CUSTOMARY COURT AMECHI II,14/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634878/result_157754_1677580137_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI VIII,14/05/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39681/result_157744_1677581603_thumb.jpg,false
ENUGU,ENUGU SOUTH,,IHU-ORIE VILLAGE SQ,14/05/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634888/result_157764_1677580418_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI X,14/05/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39683/result_157746_1677586205_thumb.jpg,false
ENUGU,ENUGU SOUTH,,NDIORIE AMECHI II,14/05/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39685/result_157748_1677581364_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGAYIBA CIVIC CENTRE I,14/05/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634886/result_157762_1677587732_thumb.jpg,false
ENUGU,ENUGU SOUTH,,OCEAN OIL ROUND ABOUT II,14/05/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634885/result_157761_1677584865_thumb.jpg,false
ENUGU,ENUGU SOUTH,,NDIORIE AMECHI IV,14/05/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39687/result_157750_1677582304_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI VI,14/05/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39679/result_157742_1677587059_thumb.jpg,false
ENUGU,ENUGU SOUTH,,CENTRAL SCH AMECHI III,14/05/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634882/result_157758_1677588598_thumb.jpg,false
ENUGU,ENUGU SOUTH,,C.P.S. AMECHI III,14/05/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39676/result_157739_1677579521_thumb.jpg,false
