state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,TOMI KEIMIEYE II,32/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25354/pu/108432/108432-1677689350.pdf,false
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ORUADIRI SQUARE II,32/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25354/pu/108430/108430-1677688778.pdf,false
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL VI,32/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25354/pu/108428/108428-1677688060.pdf,false
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL I,32/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3789/ward/25354/pu/108423/108423-1677686225.pdf,false
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL V,32/06/10/005,,true
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL II,32/06/10/002,,true
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL IV,32/06/10/004,,true
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ATIEGOBA MEMORIAL HALL III,32/06/10/003,,true
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,TOMI KEIMIEYE I,32/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677399421.pdf,false
RIVERS,ASARI-TORU,BUGUMA EAST  WEST,ORUADIRI SQUARE I,32/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677396265.pdf,false
