state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,SANYINNA,ILLELA SANYINNA,33/18/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670670/result_57409_1677794152_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,MAKERA MODEL PRY SCH II,33/18/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670669/result_57408_1677794020_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR FULANI BAJJA DAN ALI,33/18/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670668/result_57407_1677793880_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,BAICI S/GARI JNI PRY SCH II,33/18/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670667/result_57406_1677793773_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR SAKKARAWA - ADULT EDUCATION,33/18/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113248/result_57405_1677793650_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SABONGARI - MAKARANTA MANUGA,33/18/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113247/result_57404_1677793491_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR TSIBIRI - DANHILI,33/18/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113245/result_57402_1677793076_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,MAKERA - MODEL PRI.SCHOOL,33/18/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113244/result_57401_1677792842_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,KOFAR YAMMA - DANHILI,33/18/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,TAMBUWAL,SANYINNA,KOFAR YAMMA - DISPENSARY,33/18/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113242/result_57399_1677792531_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,BAICI S/GARI - JNI PRI.SCHOOL,33/18/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,TAMBUWAL,SANYINNA,WANZAMMAI - PRI.SCHOOL,33/18/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113239/result_57396_1677777709_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR DUTSI - AREA OFFICE,33/18/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113238/result_57395_1677771445_thumb.jpg,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR MALLE - DANHILI,33/18/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,TAMBUWAL,SANYINNA,SHIYAR FULANI - DANHILI,33/18/08/009,,false
