state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,NIMO  II,OBODO OKOLO SQUARE URUOKOKWE,04/13/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/121954/121954-1677672366.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,EZIBE-ENWELU SQAURE,04/13/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/121953/121953-1677672272.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,KINDERGATEN EKE UDO II,04/13/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11076/11076-1677672150.pdf,true
ANAMBRA,NJIKOKA,NIMO  II,KINDERGATEN EKE UDO I,04/13/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11075/11075-1677672055.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,IFITE ANI P/S II,04/13/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11074/11074-1677671999.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,IFITE ANI P/S I,04/13/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11073/11073-1677671941.pdf,true
ANAMBRA,NJIKOKA,NIMO  II,NGENE OTENYI HAL II,04/13/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11072/11072-1677671857.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,NGENE OTENYI HALL I,04/13/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11071/11071-1677671752.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,OFEZIKE KINDERGATEN II,04/13/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11070/11070-1677671671.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,OFEZIKE KINDERGATEN I,04/13/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11069/11069-1677671598.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,KINDERGATEN URUKOFIA II,04/13/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11068/11068-1677671521.pdf,false
ANAMBRA,NJIKOKA,NIMO  II,KINDERGATEN URUKOFIA I,04/13/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18459/pu/11067/11067-1677671355.pdf,false
