state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UKWUANI,,EBEDEI  PRIMARY  SCHOOL   ADONISHAKA,10/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/002/002-1677361863.pdf,false
DELTA,UKWUANI,,EBEDEI  PRIMARY SCHOOL  UMUNYALUM,10/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/010/010-1677361798.pdf,false
DELTA,UKWUANI,,OBI - OGWA   ADONISHAKA,10/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/003/003-1677361717.pdf,false
DELTA,UKWUANI,,OBI-UKUELE PRY SCH II,10/21/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/012/012-1677361599.pdf,false
DELTA,UKWUANI,,OBIOGWA   OBI-UKWUOLE,10/21/03/005,,false
DELTA,UKWUANI,,UMUEZIOGOLI PRIMARY SCHOOL   UMUEZIOGOLI,10/21/03/008,,false
DELTA,UKWUANI,,TOWN HALL   OBI - ILOH,10/21/03/004,,false
DELTA,UKWUANI,,EKPIMILI PRIMARY SCHOOL   OBI-OGENE,10/21/03/001,,false
DELTA,UKWUANI,,OBIOGWA     ISSEMELU/OGE - UZU,10/21/03/009,,false
DELTA,UKWUANI,,TOWN HALL  UMUNYALUM,10/21/03/006,,false
DELTA,UKWUANI,,OBI-UKUELE PRY SCH I,10/21/03/011,,false
DELTA,UKWUANI,,OBI - OGWA    UMUEZIOGOLI,10/21/03/007,,false
