state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,ZARAMIRI,08/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3246/ward/19216/pu/22938/22938-1677670548.pdf,false
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,UIICEST,08/03/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22932/result_183798_1677493771_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BORWOSHE,08/03/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22940/result_183806_1677488174_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BASHARI,08/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22923/result_183789_1677497029_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULA ALIBE,08/03/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22941/result_183807_1677492165_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULAMA MAINARI  I,08/03/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22943/result_183809_1677491380_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BOCEST  I,08/03/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22928/result_183794_1677486767_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,SOYE DISPENSARY II,08/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22925/result_183791_1677489862_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULAMA  NASAWA,08/03/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22939/result_183805_1677493673_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,M.KAGILMARI  II,08/03/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22922/result_183788_1677497371_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULA MOREBE,08/03/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22942/result_183808_1677492406_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,SOYE DISPENSARY  I,08/03/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22924/result_183790_1677487807_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,MAKINTARI,08/03/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22934/result_183800_1677485403_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,KAJERI,08/03/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22926/result_183792_1677497665_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,MAIRAMRI,08/03/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22933/result_183799_1677487372_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BOCEST  II,08/03/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22929/result_183795_1677497245_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,JAUDIRI BOCEST  I,08/03/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22936/result_183802_1677502738_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BURARI,08/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22920/result_183786_1677490342_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,JAUDIRI BOCEST  III,08/03/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22938/result_183804_1677490341_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULONGU,08/03/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22935/result_183801_1677491610_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,M.KAGILMARI  I,08/03/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22921/result_183787_1677489884_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,BULAMA MAINARI  II,08/03/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22944/result_183810_1677502468_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,JAUDIRI BOCEST  II,08/03/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22937/result_183803_1677490975_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,SABASBWA PRI. SCH.,08/03/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22930/result_183796_1677491831_thumb.jpg,true
BORNO,BAMA,SABSABWA / SOYE/ BULONGU,MAI MALLUMRI,08/03/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22931/result_183797_1677502802_thumb.jpg,true
