state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
ANAMBRA,ANAOCHA,ADAZI ANI I,UMURU ZONAL HALL II,04/05/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18321/pu/9111/9111-1677667767.pdf,2023-03-01T10:50:00.568Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18321-adazi-ani-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,ADAZI ANI TOWN HALL I,04/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9123/9123-1677668527.pdf,2023-03-01T11:03:00.094Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,ADAZI ANI TOWN HALL II,04/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9124/9124-1677668584.pdf,2023-03-01T11:04:00.361Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,CENTRAL SCHOOL I,04/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9113/9113-1677667557.pdf,2023-03-01T10:46:00.749Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,CENTRAL SCHOOL II,04/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9114/9114-1677667708.pdf,2023-03-01T10:49:00.828Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,EDE ZONAL HALL I,04/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9115/9115-1677667816.pdf,2023-03-01T10:51:00.276Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,EDE ZONAL HALL II,04/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9116/9116-1677667926.pdf,2023-03-01T10:53:00.048Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,EZUNU NURSERY SCHOOL I,04/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9117/9117-1677667986.pdf,2023-03-01T10:54:00.289Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,EZUNU NURSERY SCHOOL II,04/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9118/9118-1677668166.pdf,2023-03-01T10:57:00.103Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,OBIAKOR NURSERY SCHOOL I,04/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9121/9121-1677668358.pdf,2023-03-01T11:00:00.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,OBIAKOR NURSERY SCHOOL II,04/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9122/9122-1677668437.pdf,2023-03-01T11:01:00.474Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,OKANUMEE NURSERY SCHOOL I,04/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9119/9119-1677670662.pdf,2023-03-01T11:38:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ANI II,OKANUMEE NURSERY SCHOOL II,04/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9120/9120-1677665633.pdf,2023-03-01T10:14:00.662Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18322-adazi-ani-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,COMMUNITY HIGH SCHOOL I,04/05/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/005/005-1677377373.pdf,2023-02-26T02:10:00.634Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,COMMUNITY HIGH SCHOOL II,04/05/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/006/006-1677404843.pdf,2023-02-26T09:48:02.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,ENUGWU VILLAGE HALL I,04/05/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/003/003-1677397956.pdf,2023-02-26T07:53:03.079Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,ENUGWU VILLAGE HALL II,04/05/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/004/004-1677410964.pdf,2023-02-26T11:30:02.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,OGWENI OCHA HALL I,04/05/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/001/001-1677395701.pdf,2023-02-26T07:16:01.854Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,OGWENI OCHA HALL II,04/05/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/002/002-1677395010.pdf,2023-02-26T07:05:01.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL I,04/05/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/009/009-1677395200.pdf,2023-02-26T07:07:02.559Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL II,04/05/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/010/010-1677398837.pdf,2023-02-26T08:08:02.072Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,TIM ARINZE MEMORIAL HALL III,04/05/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/011/011-1677376882.pdf,2023-02-26T02:02:59.625Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,UMUABU VILLAGE HALL I,04/05/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/007/007-1677391884.pdf,2023-02-26T06:56:26.847Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  I,UMUABU VILLAGE HALL II,04/05/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/03/pu/008/008-1677377910.pdf,2023-02-26T02:19:00.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18323-adazi-enu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,AKWANKWO HALL I,04/05/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/008/008-1677400717.pdf,2023-02-26T08:39:02.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,AKWANKWO HALL II,04/05/04/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,COMMUNITY PRY. SCHOOL I,04/05/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/001/001-1677395191.pdf,2023-02-26T07:07:02.585Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,COMMUNITY PRY. SCHOOL II,04/05/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/002/002-1677395122.pdf,2023-02-26T07:24:00.834Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,IHUDUMANUNU HALL I,04/05/04/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,IHUDUMANUNU HALL II,04/05/04/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL I,04/05/04/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL II,04/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677381283.pdf,2023-02-26T03:15:01.035Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,OBE VILLAGE HALL III,04/05/04/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,OGWENI OJI HALL I,04/05/04/003,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI ENU  II,OGWENI OJI HALL II,04/05/04/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18324-adazi-enu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,AFOR KINDERGATEN PRY. SCHOOL I,04/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677368709.pdf,2023-02-25T23:46:00.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,AFOR KINDERGATEN PRY. SCHOOL II,04/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18325/pu/9152/9152-1677665523.pdf,2023-03-01T10:13:00.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,B.M.G.S. I,04/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677368402.pdf,2023-02-25T23:40:59.979Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,B.M.G.S. II,04/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677370183.pdf,2023-02-26T00:10:59.674Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,IBEKWE PRY. SCHOOL I,04/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677367233.pdf,2023-02-25T23:21:02.263Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,IBEKWE PRY. SCHOOL II,04/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677367702.pdf,2023-02-25T23:30:00.489Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGARTEN IBEKWE I,04/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677372752.pdf,2023-02-26T00:53:01.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGARTEN IBEKWE II,04/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677375119.pdf,2023-02-26T01:34:00.528Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,KINDERGATEN NKPOLO,04/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677360803.pdf,2023-02-25T21:34:01.786Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,OYEOJIAFOR I,04/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677367296.pdf,2023-02-25T23:22:59.759Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,OYEOJIAFOR II,04/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677368071.pdf,2023-02-25T23:35:02.416Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL I,04/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677365450.pdf,2023-02-25T22:51:59.719Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL II,04/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677365128.pdf,2023-02-25T22:46:01.511Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  I,TOWN HALL II (LIBRARY),04/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677366674.pdf,2023-02-25T23:12:01.247Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18325-adazi-nnukwu-i/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,ALUNSI SQUARE I,04/05/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9170/9170-1677671424.pdf,2023-03-01T11:51:00.276Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,ALUNSI SQUARE II,04/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9171/9171-1677671558.pdf,2023-03-01T11:54:00.721Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EBEDE PRY. SCHOOL,04/05/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9172/9172-1677671697.pdf,2023-03-01T11:55:00.561Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EKE SQUARE I,04/05/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/007/007-1677365905.pdf,2023-02-25T22:59:00.822Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,EKE SQUARE II,04/05/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9167/9167-1677670457.pdf,2023-03-01T11:35:01.534Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,OJIAKOR  PRY. SCHOOL I,04/05/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9168/9168-1677670807.pdf,2023-03-01T11:41:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,OJIAKOR PRY. SCHOOL II,04/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9169/9169-1677671214.pdf,2023-03-01T11:47:00.386Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,"PRACTISING SCHOOL, ADAZI NNUKWU I",04/05/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9164/9164-1677670015.pdf,2023-03-01T11:27:00.565Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,"PRACTISING SCHOOL, ADAZI NNUKWU II",04/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/006/006-1677364090.pdf,2023-02-25T22:29:01.538Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
ANAMBRA,ANAOCHA,ADAZI NNUKWU  II,SPECIAL SCIENCE SCHOOL I,04/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18326/pu/9162/9162-1677669704.pdf,2023-03-01T11:22:00.758Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/4-anambra/3176-anaocha/18326-adazi-nnukwu-ii/polling-units.json
