state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,MANGUNA,"PRIM. SCHOOL, HURTI",31/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25120/pu/105644/105644-1677676059.pdf,false
PLATEAU,BOKKOS,MANGUNA,PRI.SCH.LAKKA,31/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25120/pu/169428/169428-1677675695.pdf,false
PLATEAU,BOKKOS,MANGUNA,"PRIM. SCHOOL, KARFA",31/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25120/pu/105645/105645-1677475694.pdf,false
PLATEAU,BOKKOS,MANGUNA,DISHAU,31/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25120/pu/105646/105646-1677474253.pdf,false
PLATEAU,BOKKOS,MANGUNA,NOMADIC PRI. SCH. TADDAI,31/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25120/pu/169427/169427-1677456926.pdf,false
PLATEAU,BOKKOS,MANGUNA,PRI. SCH. AYI,31/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/013/013-1677428476.pdf,false
PLATEAU,BOKKOS,MANGUNA,"PRIM. SCHOOL, HURTI",31/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677427741.pdf,false
PLATEAU,BOKKOS,MANGUNA,FAKUF FOOTBALL FIELD,31/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/015/015-1677427413.pdf,false
PLATEAU,BOKKOS,MANGUNA,"PRIM. SCHOOL, MANGUNA",31/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/001/001-1677426285.pdf,false
PLATEAU,BOKKOS,MANGUNA,NOMADIC PRI. SCH DOI,31/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/016/016-1677426065.pdf,false
PLATEAU,BOKKOS,MANGUNA,PRY SCH GWANDE  I,31/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/006/006-1677425517.pdf,false
PLATEAU,BOKKOS,MANGUNA,PRI. SCH. DANBWASH,31/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/014/014-1677424039.pdf,false
PLATEAU,BOKKOS,MANGUNA,MAHURUMBADE,31/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/008/008-1677423234.pdf,false
PLATEAU,BOKKOS,MANGUNA,MAHURUM,31/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/009/009-1677422425.pdf,false
PLATEAU,BOKKOS,MANGUNA,PRY SCH GWANDE  II,31/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/007/007-1677421453.pdf,false
PLATEAU,BOKKOS,MANGUNA,TADDAI,31/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/002/002-1677420588.pdf,false
PLATEAU,BOKKOS,MANGUNA,TISIU,31/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/012/012-1677417496.pdf,false
PLATEAU,BOKKOS,MANGUNA,TAGGAI,31/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/010/010-1677412858.pdf,false
