state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,METHODIST PRY. SCH. AKPAN UDO EKPO,03/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621568/result_256626_1677584375_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT OBONG",03/13/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6499/result_256622_1677582620_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE HALL, IKPETIM",03/13/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621567/result_256625_1677583825_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"ST. THERESA'S PRY SCH, IBEKWE",03/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6497/result_256620_1677582226_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"OPEN SPACE, MIN. OF WORKS FIELD,IKOT OBONG",03/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621572/result_256630_1677586355_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"SALVATION ARMY PRY SCH, IBEKWE",03/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6495/result_256618_1677581854_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,VILLAGE HALL IKOT ABA,03/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, NNAEKONG IKWO, IKEPTIM",03/13/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621569/result_256627_1677584968_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, ETUK IKOT OBONG",03/13/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621570/result_256628_1677585683_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT AKPAN ASUDUA",03/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621571/result_256629_1677585972_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"OPEN SPACE, FIRE SERVICE FIELD, IKOT ESSIEN",03/13/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621565/result_256623_1677582778_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE HALL ADAHA ATA AMA, UTA EWA",03/13/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621578/result_256636_1677589062_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, UTA EWA",03/13/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6498/result_256621_1677582454_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE ATC, AKPAN UDO EKPO BY MARKET ROAD",03/13/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"SEC SCH, IBEKWE",03/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6494/result_256617_1677581709_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"ST. GEORGE'S PRY SCH, IBEKWE",03/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6496/result_256619_1677582092_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"MARKET SQUARE ENEN IDEM, AFTER THE APOSTLE CHURCH",03/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621574/result_256632_1677587616_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,UTA EWA MARITIME HALL,03/13/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621577/result_256635_1677588698_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE HALL, IKOT ESSIEN",03/13/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621566/result_256624_1677583258_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"VILLAGE SQUARE, IKOT ABASI",03/13/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6493/result_256616_1677581412_thumb.jpg,false
AKWA IBOM,IKOT ABASI,IKPA IBEKWE 1,"OPEN SPACE, GENERAL POST OFFICE FIELD, IKOT ABASI",03/13/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621575/result_256633_1677587792_thumb.jpg,false
