state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ANDONI,IKURU  TOWN,AMA NENNE VILLAGE SQUARE,32/05/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171657/171657-1677597752.pdf,false
RIVERS,ANDONI,IKURU  TOWN,SAPIRI VILLAGE SQUARE.,32/05/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171642/171642-1677597508.pdf,false
RIVERS,ANDONI,IKURU  TOWN,COMM.PRI.SCH.ASUK- OYET LJA,32/05/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171644/171644-1677596832.pdf,true
RIVERS,ANDONI,IKURU  TOWN,KING JOHN IKURU VILLAGE SQUARE,32/05/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171645/171645-1677596378.pdf,false
RIVERS,ANDONI,IKURU  TOWN,IMIE VILLAGE TOWN HALL,32/05/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171646/171646-1677596085.pdf,false
RIVERS,ANDONI,IKURU  TOWN,ASUK-OYET-ILE VILLAGE SQUARE,32/05/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/171648/171648-1677595607.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OTUOYO VILLAGE SQUARE,32/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108185/108185-1677595073.pdf,false
RIVERS,ANDONI,IKURU  TOWN,UKO EFEEK,32/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108183/108183-1677594582.pdf,false
RIVERS,ANDONI,IKURU  TOWN,EBON AKPON VILLAGE SQUARE,32/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3788/ward/25338/pu/108179/108179-1677593737.pdf,false
RIVERS,ANDONI,IKURU  TOWN,CHIEMELUK VILLAGE SQUARE,32/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677372137.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OFIK VILLAGE SQUARE,32/05/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/034/034-1677371949.pdf,false
RIVERS,ANDONI,IKURU  TOWN,RENNER VILLAGE SQUARE,32/05/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/038/038-1677365752.pdf,false
RIVERS,ANDONI,IKURU  TOWN,MONATATA SECONDARY SCHOOL  OKOROBO-ILE,32/05/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/029/029-1677376914.pdf,false
RIVERS,ANDONI,IKURU  TOWN,ORUBONG VILLAGE SQUARE,32/05/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/023/023-1677375517.pdf,false
RIVERS,ANDONI,IKURU  TOWN,IKANYA NATHAN IKURU PODIUM,32/05/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/031/031-1677374913.pdf,false
RIVERS,ANDONI,IKURU  TOWN,ALA/OKWUKA VILLAGE SQUARE,32/05/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/033/033-1677374137.pdf,false
RIVERS,ANDONI,IKURU  TOWN,AARON COMPOUND SQUARE,32/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677366663.pdf,false
RIVERS,ANDONI,IKURU  TOWN,"C.P.S  IKURU TOWN, OKAMA/AYAMA  II",32/05/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/020/020-1677371775.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OTUOKPORO VILLAGE SQUARE,32/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677371232.pdf,false
RIVERS,ANDONI,IKURU  TOWN,C.P.S. OKOROBOILE,32/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677371162.pdf,false
RIVERS,ANDONI,IKURU  TOWN,OKOROIKO VILLAGE SQUARE,32/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677370950.pdf,false
