state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DAURA,UBANDAWAKI A,MADABU I T. JUNCTION,20/10/03/005,,false
KATSINA,DAURA,UBANDAWAKI A,MAJEMSA IV KOFAR GIDAN DANGIWA,20/10/03/004,,false
KATSINA,DAURA,UBANDAWAKI A,MAJEMA IV DAURAMA PRI.SCHOOL,20/10/03/010,,false
KATSINA,DAURA,UBANDAWAKI A,TARSHAR KASUWA III KUSADA G/SARKIN AIKI,20/10/03/009,,false
KATSINA,DAURA,UBANDAWAKI A,ABDURRAHMAN PRI. SCHOOL TAFKIN MALGA,20/10/03/014,,false
KATSINA,DAURA,UBANDAWAKI A,MAJEMA III MAGAMA HUDU,20/10/03/003,,false
KATSINA,DAURA,UBANDAWAKI A,"MAJEMA II DAURA I PRI,SCHOOL",20/10/03/002,,false
KATSINA,DAURA,UBANDAWAKI A,TASHAR KASUWA I KOFAR SANKIRA,20/10/03/007,,false
KATSINA,DAURA,UBANDAWAKI A,TASHAR KASUWA II - RIJIYAR ADARE,20/10/03/008,,false
KATSINA,DAURA,UBANDAWAKI A,STUDENT BUS STOP TAWALALA,20/10/03/012,,false
KATSINA,DAURA,UBANDAWAKI A,S/FADA ABDU PRI. SCH.,20/10/03/013,,false
KATSINA,DAURA,UBANDAWAKI A,MAJEMA I DAURA I PRI.SCHOOL,20/10/03/001,,false
KATSINA,DAURA,UBANDAWAKI A,MADABU II JIBBIN BAKE,20/10/03/006,,false
KATSINA,DAURA,UBANDAWAKI A,MADABU III FAMFON KURMA,20/10/03/011,,false
