state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,ETAM,C.P.S ELUGWU ETAM,11/07/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138921/138921-1677677959.pdf,false
EBONYI,IKWO,ETAM,ROYAL PRIMARY SCHOOL IVU AKPA,11/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33122/33122-1677677759.pdf,true
EBONYI,IKWO,ETAM,NGAMGBO OKPATA,11/07/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33121/33121-1677677616.pdf,true
EBONYI,IKWO,ETAM,NDIECHI PLAY GROUND,11/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138922/138922-1677675269.pdf,false
EBONYI,IKWO,ETAM,ALO NWEKOYO STATION II,11/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33120/33120-1677668544.pdf,false
EBONYI,IKWO,ETAM,ALO NWEKOYO STATION I,11/07/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33119/33119-1677668324.pdf,false
EBONYI,IKWO,ETAM,NDIEGUAZU ETAM MULTI-PURPOSE HALL,11/07/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138927/138927-1677668111.pdf,false
EBONYI,IKWO,ETAM,C.S.S ETAM NDIEGUAZU,11/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138926/138926-1677667817.pdf,false
EBONYI,IKWO,ETAM,N. P. S NNOCHIE,11/07/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138925/138925-1677667248.pdf,false
EBONYI,IKWO,ETAM,NGAMGBO AGBAJA P/G,11/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138924/138924-1677664756.pdf,false
EBONYI,IKWO,ETAM,NGAMGBO AUGUSTINE V/SQ,11/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/138923/138923-1677662689.pdf,false
EBONYI,IKWO,ETAM,EDUKWU AGBALAGU,11/07/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20037/pu/33118/33118-1677631110.pdf,true
EBONYI,IKWO,ETAM,EDUKWU NWORIE PLAY GROUND,11/07/07/013,,false
