state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GAYA,GAYA AREWA,SINDI GABAS I,19/16/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59680/result_122849_1677695803_thumb.jpg,false
KANO,GAYA,GAYA AREWA,DABKAIBABBA/ KARAMA,19/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59755/59755-1677695531.pdf,false
KANO,GAYA,GAYA AREWA,LEMON DAN-IYA,19/16/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59767/59767-1677695442.pdf,true
KANO,GAYA,GAYA AREWA,ZANGO I,19/16/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/59687/result_122856_1677694945_thumb.jpg,false
KANO,GAYA,GAYA AREWA,LEMON DAN IYA II,19/16/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644333/result_122861_1677694187_thumb.jpg,false
KANO,GAYA,GAYA AREWA,SINDI YAMMA VII,19/16/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644340/result_122868_1677693916_thumb.jpg,false
KANO,GAYA,GAYA AREWA,MATAMAWA III,19/16/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644330/result_122858_1677693739_thumb.jpg,false
KANO,GAYA,GAYA AREWA,ALKALA I,19/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59748/59748-1677693730.pdf,false
KANO,GAYA,GAYA AREWA,ZANGO II,19/16/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59779/59779-1677693601.pdf,true
KANO,GAYA,GAYA AREWA,MATAMAWA IV,19/16/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/149039/149039-1677689223.pdf,false
KANO,GAYA,GAYA AREWA,GYANAWA III,19/16/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/149043/149043-1677689116.pdf,false
KANO,GAYA,GAYA AREWA,SINDI YAMMA II,19/16/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59774/59774-1677689039.pdf,true
KANO,GAYA,GAYA AREWA,GYANAWA IV,19/16/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/149044/149044-1677688882.pdf,true
KANO,GAYA,GAYA AREWA,TUDUNWADA/ YANGERO,19/16/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3487/ward/21947/pu/59777/59777-1677688706.pdf,false
