state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKA,URBAN 1,NTO-UKARA VILLAGE HALL,03/11/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621528/result_256378_1677664689_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"PRIMARY SCHOOL, IKOT INYANGUDO",03/11/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621527/result_256377_1677664307_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"COUNCIL SECRETARIAT, URUA INYANG",03/11/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE SQUARE, IKOT ESEDEN",03/11/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6290/result_256375_1677663266_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE SQUARE, IKOT INWANG",03/11/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6289/result_256374_1677662942_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE SQUARE, IKOT OYO",03/11/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6288/result_256373_1677662536_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE SQUARE, IKOT ABARA",03/11/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6287/result_256372_1677662243_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE HALL, IKOT AKATA",03/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6286/result_256371_1677662013_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"VILLAGE HALL, NTO MFONG",03/11/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6285/result_256370_1677660925_thumb.jpg,false
AKWA IBOM,IKA,URBAN 1,"PRY SCH, URUA INYANG",03/11/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6284/result_256369_1677660522_thumb.jpg,false
