state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,EKOBADEGGI,WAZIRI PRIMARY SCHOOL,26/01/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658277/result_71072_1677766234_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,EMI-MANFARA,26/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658276/result_71071_1677766155_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,ETSU MUHAMMADU BELLO II,26/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658275/result_71070_1677766019_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,BABA DAUDU II,26/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658274/result_71069_1677765917_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,JIYA ISAH,26/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658273/result_71068_1677765810_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,MUSA NASIRU GHANATA  II,26/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86551/result_71067_1677765611_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,MUSA NASIRU GHANATA  I,26/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86550/result_71066_1677765397_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,ETSU MOH. BELLO,26/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86549/result_71065_1677765222_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,EMI BABA HALILU,26/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86548/result_71064_1677765123_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,BABA DAUDU WAMBAI,26/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86547/result_71063_1677764931_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,ALKALI MUSA,26/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86546/result_71062_1677764773_thumb.jpg,false
NIGER,AGAIE,EKOBADEGGI,ABDULKADIR UBANDAWAKI,26/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86545/result_71061_1677764437_thumb.jpg,false
