state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,"COMMUNITY SECONDARY SCHOOL, AYAMA II",06/07/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625064/result_176125_1677759685_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,"COMMUNITY SECONDARY SCHOOL, AYAMA",06/07/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625063/result_176124_1677759606_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,SEIBIRI OPEN SPACE II,06/07/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625062/result_176123_1677759507_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OLODIAMA GROUP SCHOOL,06/07/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625061/result_176122_1677759318_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,COMMUNITY SECONDARY SCHOOL II,06/07/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625060/result_176121_1677759224_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,COMMUNITY SECONDARY SCHOOL I,06/07/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625059/result_176120_1677759099_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,SAMSIPOU OPEN SPACE II,06/07/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625057/result_176118_1677759011_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,UMBU PRIMARY SCHOOL,06/07/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18191/result_176117_1677758885_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,ODU - POLO OPEN SPACE,06/07/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18190/result_176116_1677758599_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,SORIGHE OPEN SPACE,06/07/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18187/result_176113_1677758156_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,APUNTAGHE OPEN SPACE,06/07/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18186/result_176112_1677758014_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,ASOKO POLO OPEN SPACE,06/07/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18185/result_176111_1677757939_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,ASOKO POLO OPEN SPACE,06/07/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18184/result_176110_1677757675_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OKOMO TORUPA,06/07/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18183/result_176109_1677757595_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,IKEBIRI PRI. SCH.,06/07/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18181/result_176107_1677757400_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OGBAIN PRI. SCH.,06/07/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18180/result_176106_1677757242_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,TAMAKUNU PRI. SCH.,06/07/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18179/result_176105_1677757154_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,IKEMEKE PRI. SCH.,06/07/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18178/result_176104_1677757026_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,KALA - KUMO OPEN SPACE,06/07/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18177/result_176103_1677756531_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OPU - KUMO OPEN  SPACE,06/07/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18176/result_176102_1677756451_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,KUMO OPEN SPACE,06/07/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18175/result_176101_1677756327_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,IKPABIRI PRI. SCH.,06/07/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18174/result_176100_1677756216_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,DANLO / OPETU PRI. SCH.,06/07/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18173/result_176099_1677756052_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,IGINAMA COMM. SQR,06/07/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18172/result_176098_1677755918_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,AKABAWARI COMM. SQUARE,06/07/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18171/result_176097_1677755802_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,IGALIWARI OPEN SPACE,06/07/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18169/result_176095_1677755668_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,EGBEDEBIRI OPEN SPACE,06/07/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18170/result_176096_1677755548_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,SEIBIRI OPEN SPACE,06/07/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18168/result_176094_1677754868_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OWOSO POLO OPEN SPACE,06/07/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18167/result_176093_1677753970_thumb.jpg,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OKOSI COMM. SQUARE,06/07/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/018/018-1677423568.pdf,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,AMAWELE / DUMU OPEN SPACE,06/07/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/024/024-1677422787.pdf,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,EGUEWARI OPEN SPACE,06/07/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/002/002-1677418851.pdf,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,WOMEN TOWN HALL OPEN SPACE,06/07/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/029/029-1677418811.pdf,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,SAMSIPOU OPEN SPACE,06/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677418772.pdf,false
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,OKOKO - ODU OPEN SPACE,06/07/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/025/025-1677417937.pdf,false
