state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,ISE / ORUN,,ADEBUSUYI'S HOUSE / IEREKE,13/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/010/010-1677392847.pdf,false
EKITI,ISE / ORUN,,OWAGE'S HOUSE / OGE,13/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677391880.pdf,false
EKITI,ISE / ORUN,,NEAR ONISA'S HOUSE/ OLISA,13/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677391466.pdf,false
EKITI,ISE / ORUN,,NEAR SALAJA'S HOUSE / OJUDE,13/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677390965.pdf,false
EKITI,ISE / ORUN,,NEAR YEYE OSI'S HOUSE / IDI AGBAGBA IRO,13/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/006/006-1677390314.pdf,false
EKITI,ISE / ORUN,,NEAR IRASOGUN'S HOUSE / IRASOGUN,13/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/005/005-1677389885.pdf,false
EKITI,ISE / ORUN,,NEAR ALHAJI AYOLO'S HOUSE / ODO ODI,13/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677388955.pdf,false
EKITI,ISE / ORUN,,ST. MARK'S PRIMARY SCHOOL / MISSION ROAD / OKESOKAN,13/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677386945.pdf,false
EKITI,ISE / ORUN,,NEAR OWOEYE'S HOUSE / OWOEYE LATIF / OLOGUN IYASUNA,13/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677385745.pdf,false
EKITI,ISE / ORUN,,NEAR OLORI ODE AJAYI'S HOUSE / ULERU,13/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677384939.pdf,false
