state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,IKIRUN RURAL,D.T.C IKIRUN,29/14/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24529/pu/98209/98209-1677607918.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,"OPEN SPACE IBIJUWON/ESUTE STREET, BESIDE SOLAR STREET LIGHT",29/14/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3717/ward/24529/pu/126176/126176-1677604077.pdf,true
OSUN,IFELODUN,IKIRUN RURAL,OPEN SPACE   FGC/DAGBOLU ROAD BESIDE BRIDGE,29/14/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/011/011-1677394569.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,"OPEN SPACE AGBOORO JUNCTION, ZONE 'B', BEHIND FGC, IKIRUN",29/14/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/009/009-1677369504.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,FED. GOVT. COLLEGE IKIRUN,29/14/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/003/003-1677369224.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,SEKE VILLAGE/SIMO PRY. SCHOOL,29/14/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/007/007-1677367741.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,"OPEN SPACE GOVERNMENT MINI WATER SCHEME, DAGBOLU",29/14/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/008/008-1677366147.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,OLUODE MARKET SQUARE,29/14/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/004/004-1677365975.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,FIDIBOMI/FIDIBOMI/OLOBEDU/IDIOSAN,29/14/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/005/005-1677365944.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,"DAGBOLU/L.A. SCHOOL, DAGBOLU I",29/14/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/001/001-1677365616.pdf,false
OSUN,IFELODUN,IKIRUN RURAL,"DAGBOLU/L.A. SCHOOL, DAGBOLU II",29/14/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/05/pu/002/002-1677364531.pdf,false
