state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,RIJIYA,GARWAYE GARKAR MAI GARI,36/07/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119683/119683-1677604674.pdf,true
ZAMFARA,GUSAU,RIJIYA,KAIKACE /  GARKAR MAI UNGUWA,36/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119678/119678-1677599272.pdf,false
ZAMFARA,GUSAU,RIJIYA,GIDAN KAURA / GARKAR MAI UNGUWA,36/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119677/119677-1677599075.pdf,false
ZAMFARA,GUSAU,RIJIYA,RIJIYA III/PRI. SCH.,36/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/178053/178053-1677598698.pdf,false
ZAMFARA,GUSAU,RIJIYA,GIDAN DOKA GARKAR MAI GARI,36/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119691/119691-1677598656.pdf,false
ZAMFARA,GUSAU,RIJIYA,DURU / GARKAR MAI UNGUWA,36/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119686/119686-1677597082.pdf,false
ZAMFARA,GUSAU,RIJIYA,YAN SHAWARA / GARKAR MAI UNGUWA,36/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119676/119676-1677596671.pdf,true
ZAMFARA,GUSAU,RIJIYA,MARADAWA / RIJIYA PRIMARY SCHOOL,36/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119675/119675-1677596198.pdf,false
ZAMFARA,GUSAU,RIJIYA,RIJIYA I / I KAN WURIN SARKI,36/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119673/119673-1677595633.pdf,false
ZAMFARA,GUSAU,RIJIYA,TSUNAMI/ ALMAJIRI SCHOOL,36/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/178054/178054-1677595249.pdf,false
ZAMFARA,GUSAU,RIJIYA,GALADIMA / ZABI GIDAN MAI UNGUWA,36/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119687/119687-1677594523.pdf,false
ZAMFARA,GUSAU,RIJIYA,AGAMA LAFIYA GARKAR MAI UNGUWA,36/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119680/119680-1677594088.pdf,true
ZAMFARA,GUSAU,RIJIYA,NGASKI  MAI UNGUWA,36/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119688/119688-1677593348.pdf,true
ZAMFARA,GUSAU,RIJIYA,ADARAWA GARKAR MAI GARI,36/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119692/119692-1677592720.pdf,true
ZAMFARA,GUSAU,RIJIYA,BAGUDA / GARKAR MAI GARI,36/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119682/119682-1677591871.pdf,false
ZAMFARA,GUSAU,RIJIYA,BAYAWURI / R. KUSA GARKAR MAI GARI,36/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119690/119690-1677591428.pdf,true
ZAMFARA,GUSAU,RIJIYA,GEBA GARKAR MAI UNGUWA,36/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119685/119685-1677590891.pdf,true
ZAMFARA,GUSAU,RIJIYA,GIDAN FAKKAN GARKAR MAI UNGUWA,36/07/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26254/pu/119684/119684-1677589266.pdf,true
ZAMFARA,GUSAU,RIJIYA,GIDAN KADA - GARKAR MAI UNGUWA,36/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/009/009-1677390253.pdf,false
ZAMFARA,GUSAU,RIJIYA,GEBA GABASAWA  / GARKAR / MAI / UNGUWA,36/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/017/017-1677378490.pdf,false
ZAMFARA,GUSAU,RIJIYA,MARAKE / GARKAR MAI UNGUWA,36/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/007/007-1677369450.pdf,false
ZAMFARA,GUSAU,RIJIYA,RIJIYA II / RIJIYA PRIMARY SCHOOL,36/07/06/002,,false
