state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,JACK II,AKOKO COMPOUND,32/04/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107998/107998-1677706018.pdf,true
RIVERS,AKUKU TORU,JACK II,MAIKIAPUYE'S GATE PLAYGROUND,32/04/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/171582/171582-1677704909.pdf,true
RIVERS,AKUKU TORU,JACK II,"EFEREBO SQUARE, REUBEN",32/04/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107996/107996-1677704476.pdf,true
RIVERS,AKUKU TORU,JACK II,"IJU SQUARE, MAINJACK",32/04/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107993/107993-1677699390.pdf,true
RIVERS,AKUKU TORU,JACK II,LAWSON GATE,32/04/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/108003/108003-1677670879.pdf,false
RIVERS,AKUKU TORU,JACK II,"CAPTAIN ANGIYA GATE, CAPTAIN JACK/ANGIYA",32/04/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/108001/108001-1677670364.pdf,true
RIVERS,AKUKU TORU,JACK II,"IJU SQUARE, ORUGUTA",32/04/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/108000/108000-1677670255.pdf,true
RIVERS,AKUKU TORU,JACK II,KRUKRUBO,32/04/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107999/107999-1677670144.pdf,true
RIVERS,AKUKU TORU,JACK II,"AKOKO COMPOUND, REUBEN",32/04/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107997/107997-1677670025.pdf,true
RIVERS,AKUKU TORU,JACK II,"OBA SQUARE, OBA KARIBO II",32/04/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107995/107995-1677669901.pdf,true
RIVERS,AKUKU TORU,JACK II,"OBA SQUARE, OBA KARIBO I",32/04/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/107994/107994-1677669743.pdf,true
RIVERS,AKUKU TORU,JACK II,"OGURU GATE, OGURU/LAWSON",32/04/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25327/pu/108002/108002-1677669528.pdf,true
