state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,UFUMA  II,"C.K.C. CATHOLIC  CHURCH, OBIAGU I",04/19/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/009/009-1677389575.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU AGUNWAJA III,04/19/18/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/022/022-1677387885.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,"C.K.C, CATHOLIC CHURCH, OBIAGU II",04/19/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/010/010-1677387657.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,COURT PREMISES III,04/19/18/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/025/025-1677387580.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,"PRY. SCHOOL, UFUMA II",04/19/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/004/004-1677387149.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,EZIUMUAKANA SQUARE II,04/19/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/006/006-1677386394.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,COURT PREMISES IV,04/19/18/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/026/026-1677385931.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,EZIUMUAKANA SQUARE I,04/19/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/005/005-1677385803.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OHANWUME HALL II,04/19/18/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/017/017-1677385365.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,COURT PREMISES II,04/19/18/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/024/024-1677385330.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,EZI AKPU UMUAGU II,04/19/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/014/014-1677384153.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,JAMES IRE SQUARE,04/19/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/007/007-1677383900.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,COURT PREMISES I,04/19/18/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/023/023-1677383469.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU ONYIDO SQUARE II,04/19/18/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/019/019-1677383299.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU AGUNWAJA II,04/19/18/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/021/021-1677383137.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,C.P.S UFUMA II,04/19/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/012/012-1677382891.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU ONYIDO SQUARE I,04/19/18/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/018/018-1677382847.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,G.H.S. UFUMA,04/19/18/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/015/015-1677382823.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,FED. POLY. UFUMA,04/19/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/008/008-1677382748.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,EZI AKPU UMUAGU I,04/19/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/013/013-1677382729.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OHANWUME HALL I,04/19/18/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/016/016-1677382502.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU UMUOGU UMUAGU II,04/19/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/002/002-1677382094.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,"PRY. SCHOOL, UFUMA I",04/19/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/003/003-1677381860.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,C.P.S UFUMA I,04/19/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/011/011-1677381796.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU AGUNWAJA I,04/19/18/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/020/020-1677381709.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OPEN SPACE AT UFUMA JUNCTION OPOSITE SAACHE OIL FILLING STATION UMUAGU,04/19/18/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/027/027-1677381146.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  II,OBU UMUOGU UMUAGU I,04/19/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/18/pu/001/001-1677380088.pdf,false
