state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,FIKYU,"FIKYU NYIKUN, FIKYU NYIKUN",34/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115315/result_60995_1677760856_thumb.jpg,false
TARABA,USSA,FIKYU,"(KAGBAEN PRIMARY SCHOOL,FIKYU",34/13/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25968/pu/176159/176159-1677669300.pdf,true
TARABA,USSA,FIKYU,YANTXU MDGS MATERNITY CLINIC,34/13/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25968/pu/176160/176160-1677657175.pdf,true
TARABA,USSA,FIKYU,"FIKYU ANDESHWO, ANDESHWO",34/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115311/result_60991_1677584527_thumb.jpg,false
TARABA,USSA,FIKYU,(NYIKWOB MARKET SQUARE),34/13/02/006,,false
TARABA,USSA,FIKYU,(PIPEN MARKET SQUARE),34/13/02/012,,false
TARABA,USSA,FIKYU,"FIKYU BAKIN KASUWA MYIRKWEN II, KOFAR D/KWETAKA",34/13/02/003,,false
TARABA,USSA,FIKYU,NYIKUN MARKET SQUARE,34/13/02/009,,false
TARABA,USSA,FIKYU,"FIKYU BAKIN KASUWA I,KOFAR KWE YAMUSA",34/13/02/002,,false
TARABA,USSA,FIKYU,CENTRALPRIMARY SCHOOL NYIKUN,34/13/02/007,,false
TARABA,USSA,FIKYU,"FIKYU NDUKWE, FIKYU NDUKWE",34/13/02/004,,false
TARABA,USSA,FIKYU,(GDSS GBAKTAN,34/13/02/010,,false
TARABA,USSA,FIKYU,(TAMPWA PRIMARY SCHOOL),34/13/02/011,,false
