state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MAIHA,PAKKA,KUWA/ KOFAR JAURO,02/11/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3958/3958-1677586233.pdf,true
ADAMAWA,MAIHA,PAKKA,PEGIN/ PEGIN PRY. SCH.,02/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3963/3963-1677585892.pdf,false
ADAMAWA,MAIHA,PAKKA,MADEDA/ PAKKA PRY. SCH.,02/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3960/3960-1677585621.pdf,false
ADAMAWA,MAIHA,PAKKA,MA'ANE/ KOFAR JAURO,02/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3959/3959-1677585175.pdf,false
ADAMAWA,MAIHA,PAKKA,PAKKA PRIMARY SCHOOL II,02/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/128633/128633-1677584717.pdf,false
ADAMAWA,MAIHA,PAKKA,MADUWA/ MARKET SQUARE I,02/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3961/3961-1677584321.pdf,false
ADAMAWA,MAIHA,PAKKA,PAKKA PRY SCH,02/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3966/3966-1677583826.pdf,false
ADAMAWA,MAIHA,PAKKA,MADUWA/ MARKET SQUARE II,02/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3962/3962-1677510344.pdf,false
ADAMAWA,MAIHA,PAKKA,PAKKA PRY SCH,02/11/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3964/3964-1677509955.pdf,false
ADAMAWA,MAIHA,PAKKA,TOUNGO/ KOFAR ARDO,02/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3965/3965-1677509728.pdf,false
ADAMAWA,MAIHA,PAKKA,FUREMANE/ KOFAR JAURO HAMMAN,02/11/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3130/ward/17820/pu/3957/3957-1677509561.pdf,false
