state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ORI IRE,ORI IRE IX,"AWAYE, OPEN SPADE",30/28/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103054/result_90535_1677785151_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,AJELANWA PRIMARY SCHOOL,30/28/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103051/result_90532_1677764683_thumb.jpg,false
OYO,ORI IRE,ORI IRE IX,"OLOKITI, OPEN SPACE II",30/28/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103060/result_90541_1677762403_thumb.jpg,false
OYO,ORI IRE,ORI IRE IX,"DANINU, OPEN SPACE",30/28/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103055/result_90536_1677760524_thumb.jpg,false
OYO,ORI IRE,ORI IRE IX,"AHORO ESINELE, OPEN SPACE I",30/28/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103046/result_90527_1677503584_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"ALAROPO NLA , OPEN SPACE I",30/28/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103052/result_90533_1677494377_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"AHORO ESINELE, OPEN SPACE III",30/28/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103048/result_90529_1677497188_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"AHORO OKO, OPEN SPACE II",30/28/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103043/result_90524_1677493347_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"BOLORUNDURO, OPEN SPACE",30/28/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103056/result_90537_1677496493_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"YAWOTA, OPEN SPACE",30/28/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103049/result_90530_1677500601_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"ONIYA, OPEN SPACE",30/28/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103050/result_90531_1677499770_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"AHORO ESINELE, OPEN SPACE II",30/28/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103047/result_90528_1677496650_thumb.jpg,true
OYO,ORI IRE,ORI IRE IX,"AHORO OKO, OPEN SPACE III",30/28/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3761/ward/25018/pu/104142/104142-1677504102.pdf,false
OYO,ORI IRE,ORI IRE IX,"ALAROPO NLA, OPEN SPACE II",30/28/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/012/012-1677373726.pdf,false
OYO,ORI IRE,ORI IRE IX,"OLOKITI, OPEN SPACE I",30/28/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/018/018-1677381826.pdf,false
OYO,ORI IRE,ORI IRE IX,"OPEOLA, OPEN SPACE",30/28/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/017/017-1677374719.pdf,false
OYO,ORI IRE,ORI IRE IX,"OTUN ALAPO, OPEN SPACE",30/28/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/004/004-1677373509.pdf,false
OYO,ORI IRE,ORI IRE IX,"AHORO OKO, OPEN SPACE I",30/28/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/001/001-1677372505.pdf,false
OYO,ORI IRE,ORI IRE IX,"OLOJIJI, OPEN SPACE",30/28/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/016/016-1677371278.pdf,false
OYO,ORI IRE,ORI IRE IX,"AYEGUN AWON, OPEN SPACE",30/28/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/28/ward/09/pu/020/020-1677371249.pdf,false
