state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,ODEGU  I,"MGBU-ODA HALL, RUMUJI",32/10/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109010/109010-1677762354.pdf,false
RIVERS,EMOHUA,ODEGU  I,"OVIRI ORDUVE HALL, IRRIMARUGBURU II",32/10/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109013/109013-1677758859.pdf,false
RIVERS,EMOHUA,ODEGU  I,"RUMUOSEGUMEGU HALL, RUMUJI",32/10/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/172040/172040-1677757407.pdf,false
RIVERS,EMOHUA,ODEGU  I,"MGBUOHIAELI OPEN SPACE, RUMUJI",32/10/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/172041/172041-1677756367.pdf,true
RIVERS,EMOHUA,ODEGU  I,MGBUODA HALL,32/10/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109019/109019-1677748101.pdf,false
RIVERS,EMOHUA,ODEGU  I,"STATE SCHOOL II, RUMUJI",32/10/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/172042/172042-1677743042.pdf,true
RIVERS,EMOHUA,ODEGU  I,"RUMUEKE HALL, MGBUOKPORO",32/10/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/172043/172043-1677739943.pdf,false
RIVERS,EMOHUA,ODEGU  I,"TOWN HALL, NGBUATAFA WEST",32/10/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109015/109015-1677736236.pdf,false
RIVERS,EMOHUA,ODEGU  I,"WRESTLING GROUND, OPEN SPACE RUMUJI II",32/10/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109011/109011-1677734736.pdf,false
RIVERS,EMOHUA,ODEGU  I,"RUMUOZELE HALL, MGBUAJA",32/10/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109020/109020-1677732662.pdf,true
RIVERS,EMOHUA,ODEGU  I,"ELEKESORO HALL, MGBUAMERIKA I",32/10/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109017/109017-1677688014.pdf,false
RIVERS,EMOHUA,ODEGU  I,"IHUNWO HALL, MGBUATAFA EAST",32/10/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25409/pu/109014/109014-1677682191.pdf,false
RIVERS,EMOHUA,ODEGU  I,"MGBUAFAFA CENTRAL, TOWN HALL",32/10/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/13/pu/009/009-1677401284.pdf,false
RIVERS,EMOHUA,ODEGU  I,"COMMUNITY HALL, IRRIMARUGBURU I",32/10/13/003,,false
RIVERS,EMOHUA,ODEGU  I,"RUMU-OKENE HALL, IRRIMARU-GBURU III",32/10/13/013,,false
RIVERS,EMOHUA,ODEGU  I,"MGBUAMERIKAI,OPEN SPACE",32/10/13/007,,false
RIVERS,EMOHUA,ODEGU  I,"OVOGO TOWN HALL, NGBUOGBAKIRI",32/10/13/012,,false
