state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,BWARI,,GWARZO CLOSE BY EXTERNAL AFFAIRS STAFF QTRS,37/02/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637089/result_96892_1677612540_thumb.jpg,false
FCT,BWARI,,HAMZA FARM BY NEPA ROAD,37/02/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617951/result_96927_1677611387_thumb.jpg,false
FCT,BWARI,,OPEN SPACE BY JUBILEE CLOSE 2/1,37/02/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637059/result_96922_1677600299_thumb.jpg,false
FCT,BWARI,,OPEN SPACE OFF LAGOS CRESCENT BY DENGI CLOSE,37/02/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,KUBWA MODEL MARKET SETTLEMENT,37/02/10/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617961/result_96952_1677600125_thumb.jpg,false
FCT,BWARI,,PHASE I SITE1 (PW I & II)/PW PRIMARY SCHOOL,37/02/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,OPPOSITE ST. EDWIN PARISH CATHOLIC CHURCH,37/02/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,DAY BY DAY ACADEMY,37/02/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675256/result_96901_1677598652_thumb.jpg,false
FCT,BWARI,,HIGHER GROUND ACADEMY,37/02/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637093/result_96888_1677598443_thumb.jpg,false
FCT,BWARI,,BEHIND NAVY SENIOR STAFF QTRS,37/02/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637092/result_96889_1677598342_thumb.jpg,false
FCT,BWARI,,OPP. ANGLICAN CHURCH BY ODUDUWA QTRS,37/02/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637090/result_96891_1677598141_thumb.jpg,false
FCT,BWARI,,PHASE IV EXTENSION BY CHRISTMAS ROAD,37/02/10/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617954/result_96939_1677597461_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637036/result_96945_1677597063_thumb.jpg,false
FCT,BWARI,,PRAISE FOUNTAIN SCH. BY ODUDU QTRS,37/02/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637091/result_96890_1677596758_thumb.jpg,false
FCT,BWARI,,KUBWA EXTENSION III,37/02/10/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617953/result_96938_1677596736_thumb.jpg,false
FCT,BWARI,,BESIDE MINISTRY OF INFORMATION QTRS ACROSS PHASE 4 CROSS JUNCTION,37/02/10/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675260/result_96937_1677596451_thumb.jpg,false
FCT,BWARI,,CHRISTMAS STREET BY ENTRANCE MAIN GATE,37/02/10/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,PHASE IV EXTENSION NAFISA ESTATE,37/02/10/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617955/result_96940_1677595712_thumb.jpg,false
FCT,BWARI,,ISUA CLOSE BESIDE COUNTRYSIDE HOTEL,37/02/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637058/result_96923_1677595648_thumb.jpg,false
FCT,BWARI,,OPEN SPACE OPPOSITE METHODIST CHURCH PHASE 3,37/02/10/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637063/result_96918_1677595326_thumb.jpg,false
FCT,BWARI,,BERGER CAMP OPEN SPACE OPPOSITE BLOCK 9,37/02/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,BIRINIWA OPEN SPACE OFF 2/1 MARKET ROAD,37/02/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637056/result_96925_1677595201_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637038/result_96943_1677595170_thumb.jpg,false
FCT,BWARI,,BERGER CAMP FOOTBALL PITCH,37/02/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637065/result_96916_1677595018_thumb.jpg,false
FCT,BWARI,,BERGER CAMP FOOTBALL PITCH,37/02/10/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637066/result_96915_1677594628_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,BWARI,,SOUTH AFRICA BEHIND BERGER CAMP,37/02/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637067/result_96914_1677594432_thumb.jpg,false
FCT,BWARI,,OPEN SPACE OPPOSITE 2/1 CENTRAL MOSQUE ALONG LAGOS STREET,37/02/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637055/result_96926_1677594415_thumb.jpg,false
FCT,BWARI,,2/1 EXTENSION,37/02/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617952/result_96928_1677594097_thumb.jpg,false
FCT,BWARI,,T. JUNCTION OPP. KUBWA GENERAL HOSPITAL MAIN GATE PHASE 4,37/02/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637051/result_96930_1677594088_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637035/result_96946_1677593761_thumb.jpg,false
FCT,BWARI,,PW PRIMARY SCH. FOOTBALL PITCH,37/02/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637082/result_96899_1677590700_thumb.jpg,false
FCT,BWARI,,OPEN SPACE BESIDE THE DAY SPRING COLLEGE ALONG BAKORI ROAD PW,37/02/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637062/result_96919_1677583557_thumb.jpg,false
FCT,BWARI,,BERGER CAMP I & II/ BERGER CAMP SECURITY POST     7 I,37/02/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41970/result_96881_1677593314_thumb.jpg,false
FCT,BWARI,,FHA 3RD AVENUE I/MODEL PRIMARY SCHOOL,37/02/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41968/result_96879_1677582672_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637034/result_96947_1677593123_thumb.jpg,false
FCT,BWARI,,PHASE III/RD JUNCTION OPP. MODEL SCHOOL,37/02/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41971/result_96882_1677582402_thumb.jpg,false
FCT,BWARI,,FHA KUBWA MODEL PRIMARY SCH. PREMISES,37/02/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637073/result_96908_1677586419_thumb.jpg,false
FCT,BWARI,,OWNER OCCUPIER/SECURITY GATE,37/02/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41975/result_96886_1677582178_thumb.jpg,false
FCT,BWARI,,OPEN SPACE BESIDE DOMINION CHURCH ALIERO CRESCENT MAROKO PW,37/02/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637076/result_96905_1677588362_thumb.jpg,false
FCT,BWARI,,PHASE II SITE II/ROAD JUNCTION IN FRONT OF BLK 124,37/02/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41963/result_96874_1677592230_thumb.jpg,false
FCT,BWARI,,FHA KUBWA MODEL PRIMARY SCH. PREMISES,37/02/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637074/result_96907_1677587083_thumb.jpg,false
FCT,BWARI,,FHA 3RD AVENUE II & III/SECURITY POST FHA CLINIC,37/02/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41969/result_96880_1677582561_thumb.jpg,false
FCT,BWARI,,OPEN SPACE BY TELECOM MAX PW CENTRAL,37/02/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637077/result_96904_1677589308_thumb.jpg,false
FCT,BWARI,,GSS KUBWA MAIN GATE PHASE 4,37/02/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637052/result_96929_1677592128_thumb.jpg,false
FCT,BWARI,,FHA KUBWA MODEL PRIMARY SCH. PREMISES,37/02/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637072/result_96909_1677586101_thumb.jpg,false
FCT,BWARI,,PW PRIMARY SCH. PREMISES,37/02/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637086/result_96895_1677587608_thumb.jpg,false
FCT,BWARI,,OPEN SPACE BY ANGELWINGS COMPREHENSIVE COLLEGE MAROKO,37/02/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637075/result_96906_1677587847_thumb.jpg,false
FCT,BWARI,,OPEN SPACE OPPOSITE ARLINTON HOTEL AND SUITES PW,37/02/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637061/result_96920_1677591715_thumb.jpg,false
FCT,BWARI,,2/1 MARKET GATE,37/02/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637057/result_96924_1677590241_thumb.jpg,false
FCT,BWARI,,FCDA OWNER OCCUPIER ESTATE BY SECURITY GATE,37/02/10/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637039/result_96942_1677588284_thumb.jpg,false
FCT,BWARI,,PW MARKET SQUARE BY STAGE ONE,37/02/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617412/result_96900_1677588824_thumb.jpg,false
FCT,BWARI,,KAURA ROAD BY CAMZY VILLA HOTEL,37/02/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/637087/result_96894_1677587347_thumb.jpg,false
