state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,RADE 'A',"LEMU II/PRI. SCH. ""B""",20/33/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648274/result_136738_1677777486_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',"YANMANUWA I/ PRI. SCH. ""B""",20/33/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648273/result_136737_1677777348_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',RADE GARI III/PRI.ACHOOL,20/33/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69617/result_136736_1677777227_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',TUNTSAYE/K/MAI GARI,20/33/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69616/result_136735_1677777049_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',GUNDU LEMU/K/G M/UNG,20/33/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69614/result_136733_1677775212_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',LEMU II/PRI.SCHOOL,20/33/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69613/result_136732_1677775010_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',LEMU I/ GUMBA,20/33/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69612/result_136731_1677774883_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',YANMANUWA II/FADI GURJE,20/33/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69611/result_136730_1677774782_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',RADE GARI II/ BAKIN MASALLACHI,20/33/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69609/result_136728_1677774680_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',RADE GARI I/PRI.SCHOOL,20/33/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69608/result_136727_1677774522_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',GUNDU HABE/K/MAI UNG.,20/33/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69615/result_136734_1677774354_thumb.jpg,false
KATSINA,SANDAMU,RADE 'A',YANMANUWA I/PRI.SCHOOL,20/33/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69610/result_136729_1677774034_thumb.jpg,false
