state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,LAU,JIMLARI,"JIMLARI II, JIMLARI PRIMARY SCHOOL",34/10/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175808/175808-1677625072.pdf,true
TARABA,LAU,JIMLARI,"BAYU III,MARRARABA  KUNINIPRIMARY SCHOOL",34/10/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175807/175807-1677624958.pdf,true
TARABA,LAU,JIMLARI,"APPAWA III, GDSS APPAWA",34/10/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175805/175805-1677624505.pdf,true
TARABA,LAU,JIMLARI,"ARDIDO II, MATERNITY HEALTH CLINIC JIMLARI",34/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/175804/175804-1677624359.pdf,true
TARABA,LAU,JIMLARI,"WAKILI, WAKILI",34/10/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116084/116084-1677624028.pdf,true
TARABA,LAU,JIMLARI,"SULEIMAN, SULEIMAN",34/10/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116083/116083-1677623077.pdf,false
TARABA,LAU,JIMLARI,"SABUKARU, SABUKARU PRIMARY SCHOOL",34/10/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116082/116082-1677622306.pdf,false
TARABA,LAU,JIMLARI,"FULANI NYAKINTI, FULANI NYAKINTI",34/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116080/116080-1677618272.pdf,false
TARABA,LAU,JIMLARI,"BAYU, BAYU",34/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116079/116079-1677617806.pdf,false
TARABA,LAU,JIMLARI,"APPAWA PRIMARY SCHOOL II, APPAWA PRIMARY SCHOOL",34/10/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116078/116078-1677611373.pdf,false
TARABA,LAU,JIMLARI,"APPAWA PRIMARY SCHOOL I, APPAWA PRIMARY SCHOOL",34/10/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116077/116077-1677609616.pdf,false
TARABA,LAU,JIMLARI,"APPAWA MARKET, APPAWA MARKET",34/10/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116076/116076-1677608225.pdf,true
TARABA,LAU,JIMLARI,"APPAWA LUBBE, LUBBE PRIMARY SCHOOL",34/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116075/116075-1677607935.pdf,false
TARABA,LAU,JIMLARI,"ARDIDO MARKET, ARDIDO MARKET",34/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3839/ward/25940/pu/116074/116074-1677607511.pdf,true
TARABA,LAU,JIMLARI,"BAYU II, MARRARABA KUNINIPRIMARY SCHOOL",34/10/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/014/014-1677397452.pdf,false
TARABA,LAU,JIMLARI,"JIMLARI PRIMARY SCHOOL, JIMLARI PRIMARY SCHOOL",34/10/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/008/008-1677395968.pdf,false
