state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,OCHADAMU,LGEA SCH UKANUKPODA,22/14/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155207/155207-1677681045.pdf,false
KOGI,OFU,OCHADAMU,RCM SCH IKPOKEJO,22/14/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155201/155201-1677680334.pdf,false
KOGI,OFU,OCHADAMU,ISLAMIYA PRIMARY SCHOOL,22/14/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155200/155200-1677679901.pdf,false
KOGI,OFU,OCHADAMU,OPEN SPACE OFEJIJI,22/14/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155203/155203-1677608739.pdf,false
KOGI,OFU,OCHADAMU,OPEN SPACE MAMEREBO,22/14/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155205/155205-1677608145.pdf,true
KOGI,OFU,OCHADAMU,OPEN SPACE OGBAJELE/OFAKAGA NO.2,22/14/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155206/155206-1677607894.pdf,false
KOGI,OFU,OCHADAMU,OPEN SPACE OFOLIKPA 1,22/14/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/155210/155210-1677606932.pdf,true
KOGI,OFU,OCHADAMU,OPEN SPACE AT OGBAKPEDO,22/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74441/74441-1677606409.pdf,true
KOGI,OFU,OCHADAMU,MARKET SQUARE IKPOKEJO/IKPOKEJO 1 & 2,22/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74442/74442-1677606197.pdf,true
KOGI,OFU,OCHADAMU,"OPEN SPACE AT OKABO 1,2 & 3",22/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74438/74438-1677606180.pdf,true
KOGI,OFU,OCHADAMU,OPEN SPACE AT IYOKPE-OWOWOLO,22/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74437/74437-1677606039.pdf,true
KOGI,OFU,OCHADAMU,"LGEA SCH. OWOWOLO/OWOWOLO 1, 2 & 3",22/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23011/pu/74436/74436-1677605907.pdf,true
