state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ILAJE,MAHIN 11,OGOGORO V: OPEN SPACE AT OGOGORO,28/10/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95453/95453-1677672194.pdf,false
ONDO,ILAJE,MAHIN 11,EBUTE IPARE I:  R.C.M EBUTE IPARE,28/10/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94358/result_82959_1677668637_thumb.jpg,true
ONDO,ILAJE,MAHIN 11,ABEALALA SEASIDE:  OPEN SPACE ABEALALA SEA SIDE,28/10/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95459/95459-1677666378.pdf,false
ONDO,ILAJE,MAHIN 11,ABEREKE: C & S PRY. SCHOOL ABEREKE,28/10/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95469/95469-1677666225.pdf,false
ONDO,ILAJE,MAHIN 11,ABEALALA IV:  OPEN SPACE AT AWORETANS HOUSE ABEALALA,28/10/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95458/95458-1677666189.pdf,false
ONDO,ILAJE,MAHIN 11,ORIOKE IWAMIMO III:  L.A  SCH ORIOKE IWAMIMO,28/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95442/95442-1677666068.pdf,false
ONDO,ILAJE,MAHIN 11,MOTORO II: OPEN SPACE NEAR BAALES COMP. MOTORO,28/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95463/95463-1677665921.pdf,false
ONDO,ILAJE,MAHIN 11,"OMOJUWA, OPEN SPACE AT OMOJUWA",28/10/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95474/95474-1677665839.pdf,true
ONDO,ILAJE,MAHIN 11,ABEALALA II UNITED SCHOOL:  ABEALALA,28/10/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95456/95456-1677665709.pdf,false
ONDO,ILAJE,MAHIN 11,OGOGORO ZION I:  COMM PRY. SCH.  OGOGORO ZION,28/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95447/95447-1677665697.pdf,false
ONDO,ILAJE,MAHIN 11,MOGBOJURI: OPEN SPACE AT MOGBOJURI BEACH,28/10/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95470/95470-1677665584.pdf,false
ONDO,ILAJE,MAHIN 11,OKE ETUGBO: NEAR PA MAJOLUWAS COMP. OKE ETUGBO,28/10/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95467/95467-1677665406.pdf,false
ONDO,ILAJE,MAHIN 11,MOTORO I: ST. JOHNS PRY. SCH. MOTORO,28/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95462/95462-1677665270.pdf,false
ONDO,ILAJE,MAHIN 11,OGOGORO ZION II:  COMM PRY. SCH.  OGOGORO ZION,28/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95448/95448-1677665112.pdf,false
ONDO,ILAJE,MAHIN 11,EREKE III: ANG. SCHOOL EREKE,28/10/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95473/95473-1677665089.pdf,false
ONDO,ILAJE,MAHIN 11,EREKE I: ANG. SCHOOL EREKE,28/10/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95471/95471-1677664884.pdf,false
ONDO,ILAJE,MAHIN 11,ETUGBO II: OPEN SPACE AT BAALES COMP. ETUGBO,28/10/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95465/95465-1677598914.pdf,false
ONDO,ILAJE,MAHIN 11,"ETUGBO I : F A  PRY. SCH., ETUGBO",28/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95464/95464-1677598761.pdf,false
ONDO,ILAJE,MAHIN 11,OGOGORO III: OPEN SPACE AT EDEMAS HOUSE OGOGORO,28/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95451/95451-1677598680.pdf,true
ONDO,ILAJE,MAHIN 11,OGOGORO II:  LA SCH. OGOGORO,28/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95450/95450-1677598683.pdf,false
ONDO,ILAJE,MAHIN 11,ABEALALA I UNITED SCHOOL:  ABEALALA,28/10/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95455/95455-1677598634.pdf,false
ONDO,ILAJE,MAHIN 11,ABEALALA III:  OPEN SPACE AT BAALE COMP. ABEALALA,28/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95457/95457-1677598605.pdf,false
ONDO,ILAJE,MAHIN 11,OGOGORO IV:  OPEN SPACE AT OGUNGBURES HOUSE OGOGORO,28/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95452/95452-1677598459.pdf,true
ONDO,ILAJE,MAHIN 11,RAMASILO:  L.A SCH RAMASILO,28/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95446/95446-1677598424.pdf,false
ONDO,ILAJE,MAHIN 11,OGOGORO I: L.A  SCH. OGOGORO,28/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95449/95449-1677598372.pdf,false
ONDO,ILAJE,MAHIN 11,ORIOKE IWAMIMO V:  OPEN SPACE AT ORIOKE IWAMIMO,28/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95444/95444-1677598326.pdf,true
ONDO,ILAJE,MAHIN 11,ORIOKE IWAMIMO II:  L.A  SCH ORIOKE IWAMIMO,28/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95441/95441-1677598299.pdf,false
ONDO,ILAJE,MAHIN 11,ORIOKE IWAMIMO IV: NEAR PALACE ORIOKE IWAMIMO,28/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95443/95443-1677598166.pdf,false
ONDO,ILAJE,MAHIN 11,"ORIOKE IWAMIMO I:  COMM GRAM SCH, ORIOKE IWAMIMO",28/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95440/95440-1677597989.pdf,false
ONDO,ILAJE,MAHIN 11,OKE SILO: COMM. PRY. SCHOOL OKE SILO,28/10/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3695/ward/24291/pu/95468/95468-1677597826.pdf,false
ONDO,ILAJE,MAHIN 11,ETUGBO III: OPEN SPACE AT AGBOJULES COMP. ETUGBO,28/10/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/027/027-1677384823.pdf,false
ONDO,ILAJE,MAHIN 11,EBUTE IPARE II: OPEN SPACE AT IKUEJAMOYES HOUSE EBUTE IPARE,28/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/022/022-1677383547.pdf,false
ONDO,ILAJE,MAHIN 11,MARAN:  NEAR BAALES COMP MARAN,28/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/006/006-1677383573.pdf,false
