state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO ETITI,,UGWUODE REG. CENTRE I,14/07/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/001/001-1677376893.pdf,false
ENUGU,IGBO ETITI,,AGBABUNANWANKWO VILLAGE SQUARE,14/07/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/004/004-1677375338.pdf,false
ENUGU,IGBO ETITI,,AGBABUNANWANKWO VILLAGE SQUARE III,14/07/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/010/010-1677375296.pdf,false
ENUGU,IGBO ETITI,,EMELUMGINI VILLAGE SQUARE II,14/07/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/009/009-1677373236.pdf,false
ENUGU,IGBO ETITI,,OBU BEKEE,14/07/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/005/005-1677372788.pdf,false
ENUGU,IGBO ETITI,,UMUALEKE PRIMARY SCHOOL,14/07/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/007/007-1677372341.pdf,false
ENUGU,IGBO ETITI,,UMUOFFIAGU REG. CENTRE II,14/07/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/006/006-1677365639.pdf,false
ENUGU,IGBO ETITI,,UMUOFFIAGU   REG. CENTRE I,14/07/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/17/pu/002/002-1677361858.pdf,false
ENUGU,IGBO ETITI,,EMELUMGINI   CENTRE I,14/07/17/003,,false
ENUGU,IGBO ETITI,,UMUOFIAGU PRIMARY SCHOOL,14/07/17/008,,false
