state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OYI,UMUNYA  II,OKPU VILLAGE SQUARE I,04/21/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/005/005-1677364954.pdf,false
ANAMBRA,OYI,UMUNYA  II,UKUNU VILLAGE HALL,04/21/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/007/007-1677364103.pdf,false
ANAMBRA,OYI,UMUNYA  II,AKANANO P/S I,04/21/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/001/001-1677363615.pdf,false
ANAMBRA,OYI,UMUNYA  II,AMAEZIKE VILLAGE SQUARE,04/21/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/008/008-1677362510.pdf,false
ANAMBRA,OYI,UMUNYA  II,COMM. SECONDARY SCHOOL,04/21/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/003/003-1677362258.pdf,false
ANAMBRA,OYI,UMUNYA  II,UMUEBO VILLAGE SQUARE II,04/21/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/010/010-1677362058.pdf,false
ANAMBRA,OYI,UMUNYA  II,OKPU VILLAGE SQUARE II,04/21/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/006/006-1677362054.pdf,false
ANAMBRA,OYI,UMUNYA  II,UMUEBO VILLAGE SQUARE I,04/21/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/009/009-1677361823.pdf,false
ANAMBRA,OYI,UMUNYA  II,AKANANO P/S II,04/21/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/002/002-1677361527.pdf,false
ANAMBRA,OYI,UMUNYA  II,ISIOYE VILLAGE SQUARE,04/21/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/15/pu/004/004-1677361030.pdf,false
