state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"RUGGAR GIWA, PRI. SCH. I",33/10/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/006/006-1677369780.pdf,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN DAN RABI, SHIYAR HAKIMI",33/10/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/012/012-1677368780.pdf,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"RUGGAR GIWA, PRI. SCH. II",33/10/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/06/pu/007/007-1677368358.pdf,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,HAUSA SH. HAKIMI,33/10/06/004,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN MODIBBO, PRI. SCH.",33/10/06/009,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN SIRGI, SHIYAR HAKIMI",33/10/06/014,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"MALLAMAWA, SHIYAR HAKIMI",33/10/06/003,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"SIREJALO, SHIYAR HAKIMI",33/10/06/008,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN RAIRAI, SHIYAR HAKIMI",33/10/06/013,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,SABON GARI,33/10/06/005,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN AKWARA, PRI. SCH.",33/10/06/001,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN MUSA, SHIYAR HAKIMI",33/10/06/010,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"KARADAI, SHIYAR HAKIMI",33/10/06/011,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"UMMA RUMA, PRI. SCH. I",33/10/06/015,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"GIDAN MAIKARA, SHIYAR HAKIMI",33/10/06/002,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"UMMA RUMA, PRI. SCH. II",33/10/06/016,,false
SOKOTO,KWARE,G/ MODIBBO/ G. AKWARA,"PRI. SCHOOL, GIDAN ALHAJI",33/10/06/017,,false
