state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,PATIGI,KPADA 11,SUKU LGEA SCHOOL,23/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/156330/156330-1677750594.pdf,true
KWARA,PATIGI,KPADA 11,GULUKA LGEA SCH,23/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77235/77235-1677691185.pdf,false
KWARA,PATIGI,KPADA 11,KUSOGI C.S.S,23/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77237/77237-1677690368.pdf,false
KWARA,PATIGI,KPADA 11,ROGUN LGEA SCH,23/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77238/77238-1677688987.pdf,false
KWARA,PATIGI,KPADA 11,LATAYI COMMUNITY LGEA SCHOOL,23/16/06/012,,true
KWARA,PATIGI,KPADA 11,ECHIWADA LGEA SCH,23/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77231/77231-1677605797.pdf,true
KWARA,PATIGI,KPADA 11,GBAFU LGEA SCHOOL,23/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/156328/156328-1677586454.pdf,true
KWARA,PATIGI,KPADA 11,EZIGHIKO OPEN SPACE,23/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77233/77233-1677601805.pdf,true
KWARA,PATIGI,KPADA 11,KORO LGEA SCH,23/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77236/77236-1677580889.pdf,true
KWARA,PATIGI,KPADA 11,EGWAMAMA LGEA SCH,23/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77232/77232-1677600543.pdf,true
KWARA,PATIGI,KPADA 11,FEY LGEA SCH,23/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/77234/77234-1677601015.pdf,true
KWARA,PATIGI,KPADA 11,GUNJI SAACHI LGEA SCHOOL,23/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3607/ward/23279/pu/156329/156329-1677585677.pdf,false
